date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1957-05-24,0.99,-2.59,-5.5,5.21,68.53,-39.54,88.9,2.47,-0.58,-0.41,-5.33,0.36,0.35,0.29,0.33
1957-05-25,4.13,-1.43,-7.2,0.05,69.15,-69.16,116.95,4.67,1.55,-0.9,-7.48,0.35,0.35,0.29,0.33
1957-05-26,4.95,-0.24,-5.85,0.12,69.45,-63.68,124.78,4.59,1.28,-0.24,-5.85,0.35,0.35,0.29,0.33
1957-05-27,6.05,0.48,-6.14,0.52,69.35,-68.95,142.39,5.1,1.64,0.14,-5.36,0.36,0.35,0.29,0.33
1957-05-28,7.33,1.28,-5.86,0.3,69.39,-73.77,159.32,5.29,1.63,0.13,-4.39,0.38,0.36,0.29,0.33
1957-05-29,7.33,1.79,-5.91,1.8,69.38,-66.84,153.23,4.44,0.19,0.53,-3.66,0.41,0.38,0.3,0.33
1957-05-30,7.37,1.97,-3.53,4.07,69.37,-43.94,127.43,2.92,0.49,0.07,-1.5,0.42,0.4,0.3,0.33
1957-05-31,4.26,1.44,-1.33,4.57,69.75,-23.47,98.79,1.44,-1.08,0.04,0.04,0.43,0.42,0.31,0.34
1957-06-01,9.72,3.41,-2.26,0.16,69.74,-60.97,186.01,4.54,0.28,0.16,-1.41,0.43,0.43,0.33,0.34
1957-06-02,10.48,4.34,-2.14,0.0,69.7,-77.29,200.93,6.03,1.63,0.22,-2.46,0.42,0.43,0.34,0.34
1957-06-03,11.31,5.51,-2.79,0.01,69.83,-74.24,203.0,6.27,1.2,-0.3,-2.44,0.42,0.43,0.36,0.34
1957-06-04,11.8,6.15,-0.37,0.25,69.9,-71.05,203.74,6.38,1.4,-0.47,-2.59,0.42,0.43,0.37,0.34
1957-06-05,11.93,5.76,-0.27,1.75,69.75,-51.09,173.14,5.14,1.06,0.25,-1.5,0.42,0.43,0.39,0.34
1957-06-06,10.5,4.77,-0.14,1.83,69.2,-55.98,178.96,5.32,1.97,1.07,-0.76,0.42,0.43,0.4,0.34
1957-06-07,9.76,3.49,-3.29,0.01,68.95,-77.82,203.31,6.2,1.72,0.52,-3.48,0.41,0.42,0.41,0.34
1957-06-08,10.41,4.21,-1.86,0.84,68.86,-69.89,188.85,5.66,1.7,1.08,-2.05,0.41,0.42,0.42,0.34
1957-06-09,8.86,3.92,-1.46,2.81,68.75,-49.25,171.98,5.0,0.85,1.12,-1.68,0.41,0.42,0.42,0.35
1957-06-10,5.28,1.9,-0.73,17.15,68.66,-18.3,102.27,1.56,-0.23,0.54,0.33,0.43,0.43,0.43,0.35
1957-06-11,9.14,3.71,-0.39,0.7,69.18,-51.97,178.88,5.36,0.47,0.25,-1.25,0.42,0.43,0.43,0.36
1957-06-12,5.52,1.7,-2.6,4.17,68.83,-45.7,130.35,3.8,2.73,0.95,-2.22,0.42,0.43,0.43,0.36
1957-06-13,1.83,-0.62,-4.69,1.53,68.37,-65.19,176.53,6.03,3.08,0.26,-5.63,0.41,0.42,0.42,0.36
1957-06-14,0.98,-2.5,-6.06,1.6,68.41,-71.2,178.17,5.75,2.48,0.58,-8.44,0.4,0.42,0.42,0.37
1957-06-15,-0.82,-2.94,-6.02,16.3,68.35,-26.93,55.56,1.25,-0.02,0.08,-4.99,0.4,0.41,0.42,0.37
1957-06-16,0.04,-2.35,-4.78,5.34,68.65,-25.44,83.41,2.79,1.81,-1.18,-5.09,0.4,0.41,0.42,0.37
1957-06-17,4.72,-0.37,-5.42,0.8,69.65,-64.73,141.42,4.89,1.06,-0.75,-5.74,0.4,0.41,0.41,0.37
1957-06-18,8.2,1.71,-5.97,0.0,69.82,-75.97,166.07,5.99,1.63,0.79,-4.95,0.41,0.41,0.41,0.37
1957-06-19,9.82,3.87,-2.72,0.01,69.47,-69.12,171.6,6.58,1.88,1.11,-3.51,0.41,0.42,0.41,0.38
1957-06-20,9.29,3.19,-1.0,1.13,68.78,-35.91,117.25,4.86,2.03,1.08,-3.13,0.42,0.43,0.42,0.38
1957-06-21,2.65,-0.47,-4.36,0.81,68.67,-63.2,166.37,5.65,2.81,-0.08,-5.0,0.41,0.42,0.42,0.38
1957-06-22,3.66,-1.23,-6.73,2.66,69.21,-69.56,176.2,5.37,2.02,0.21,-6.36,0.41,0.42,0.42,0.38
1957-06-23,8.86,2.07,-6.4,0.0,69.85,-89.24,218.95,6.88,1.62,0.6,-5.28,0.41,0.42,0.42,0.38
1957-06-24,12.08,5.34,-1.43,0.01,69.51,-84.36,222.77,9.23,3.02,0.96,-4.17,0.41,0.42,0.42,0.38
1957-06-25,10.01,4.42,-0.84,0.0,69.33,-83.56,230.32,9.38,2.76,0.41,-6.16,0.4,0.42,0.42,0.39
1957-06-26,8.44,4.35,-0.39,0.03,69.15,-47.79,175.26,7.1,2.91,0.22,-2.79,0.4,0.41,0.42,0.39
1957-06-27,8.8,4.56,0.61,0.41,69.03,-48.6,180.1,6.77,2.97,-0.09,-0.57,0.39,0.41,0.42,0.39
1957-06-28,13.58,6.21,-1.43,0.0,69.07,-82.0,242.88,8.44,2.67,1.0,-0.88,0.39,0.41,0.42,0.4
1957-06-29,14.65,7.54,1.26,4.09,69.28,-64.59,215.21,6.61,1.97,1.02,1.7,0.38,0.4,0.42,0.4
1957-06-30,12.68,7.39,2.81,1.14,69.52,-44.49,168.05,5.44,1.59,1.09,0.99,0.39,0.4,0.42,0.4
1957-07-01,15.34,8.76,2.19,0.18,69.58,-77.02,231.45,9.78,2.06,1.6,-1.7,0.38,0.4,0.42,0.41
1957-07-02,14.56,8.5,1.35,0.22,69.7,-69.64,233.33,9.74,2.17,1.11,-2.59,0.37,0.4,0.42,0.41
1957-07-03,10.58,6.08,0.49,0.77,69.64,-83.65,245.66,11.53,3.6,1.3,-4.22,0.36,0.39,0.42,0.41
1957-07-04,12.12,5.21,-2.63,0.0,69.91,-111.03,285.09,11.36,2.44,0.01,-8.42,0.36,0.38,0.42,0.41
1957-07-05,16.56,8.85,0.81,0.0,69.84,-105.7,295.87,11.84,2.16,0.58,-5.12,0.35,0.38,0.41,0.42
1957-07-06,17.58,10.09,2.51,1.02,69.59,-77.03,244.44,11.39,2.32,1.27,-3.12,0.34,0.37,0.41,0.42
1957-07-07,12.06,7.19,2.21,2.65,69.59,-69.29,213.24,8.25,1.7,-0.2,-2.58,0.34,0.36,0.41,0.42
1957-07-08,14.13,7.91,-0.34,0.55,69.87,-100.42,293.13,10.65,1.26,0.66,-3.19,0.33,0.36,0.41,0.42
1957-07-09,17.29,9.94,0.98,1.1,69.94,-93.96,276.29,11.44,1.43,0.87,-2.55,0.31,0.35,0.4,0.42
1957-07-10,17.05,9.42,2.19,4.74,69.91,-64.02,198.29,8.1,0.2,1.04,-0.34,0.31,0.34,0.4,0.42
1957-07-11,13.93,9.24,5.23,6.94,69.83,-51.81,194.71,6.06,1.62,0.16,5.53,0.35,0.34,0.39,0.42
1957-07-12,14.09,8.65,3.25,7.38,69.8,-69.11,226.19,7.48,0.05,-0.03,2.88,0.36,0.36,0.39,0.42
1957-07-13,16.58,9.04,-0.0,1.05,69.69,-81.99,275.43,9.7,0.74,0.47,2.3,0.35,0.36,0.39,0.42
1957-07-14,17.25,10.8,3.35,0.24,69.65,-98.42,292.4,13.02,1.83,1.37,-0.97,0.33,0.35,0.38,0.42
1957-07-15,16.99,10.39,1.84,0.02,69.68,-106.92,301.16,13.18,1.97,0.95,-4.24,0.3,0.34,0.38,0.42
1957-07-16,18.03,11.29,2.66,0.09,69.5,-99.81,283.74,13.65,1.67,1.55,-3.51,0.28,0.33,0.37,0.42
1957-07-17,15.59,9.98,2.66,0.0,69.44,-64.59,201.0,9.94,1.74,1.31,-2.74,0.27,0.32,0.37,0.42
1957-07-18,14.44,9.18,2.91,2.56,69.6,-85.65,267.94,10.12,-0.25,0.57,0.31,0.26,0.32,0.36,0.42
1957-07-19,14.32,8.76,2.57,1.81,69.66,-81.14,249.83,8.91,0.81,0.68,2.41,0.27,0.31,0.36,0.41
1957-07-20,14.64,8.74,1.6,2.69,69.68,-89.25,271.74,9.74,1.06,0.62,1.32,0.28,0.31,0.36,0.41
1957-07-21,16.3,10.09,3.16,0.93,69.71,-95.77,286.39,11.65,0.1,0.91,-0.25,0.27,0.3,0.35,0.41
1957-07-22,16.24,10.25,3.67,0.44,69.74,-96.3,279.94,12.24,1.14,1.21,-2.07,0.26,0.3,0.35,0.41
1957-07-23,15.64,9.71,2.31,0.53,69.79,-99.11,256.62,11.52,1.36,1.0,-3.39,0.24,0.29,0.34,0.41
1957-07-24,14.82,8.99,1.7,0.28,69.87,-103.87,284.21,11.95,0.55,0.34,-3.77,0.23,0.29,0.34,0.41
1957-07-25,14.63,9.71,2.86,0.38,69.74,-104.44,274.39,12.08,0.49,0.82,-3.89,0.22,0.28,0.34,0.41
1957-07-26,16.53,10.39,2.46,0.1,69.48,-101.14,270.17,12.16,1.36,1.08,-3.54,0.2,0.28,0.33,0.41
1957-07-27,15.54,9.95,3.36,1.94,69.68,-94.54,267.43,11.95,2.06,0.72,-1.55,0.2,0.27,0.33,0.41
1957-07-28,17.37,11.07,2.84,0.08,70.0,-102.62,272.98,12.13,1.12,0.91,-2.39,0.2,0.27,0.33,0.41
1957-07-29,14.14,9.26,6.1,4.45,69.81,-65.13,189.28,7.13,1.71,0.28,0.97,0.21,0.27,0.32,0.41
1957-07-30,17.14,11.01,3.29,0.12,69.86,-93.88,256.61,11.79,1.56,1.15,-0.29,0.22,0.26,0.32,0.41
1957-07-31,17.54,11.11,2.69,1.2,69.71,-96.18,264.3,12.77,1.6,1.29,-1.72,0.21,0.26,0.32,0.41
1957-08-01,18.87,11.95,4.4,0.57,69.61,-109.25,291.39,14.94,2.45,0.92,-3.07,0.19,0.26,0.31,0.41
1957-08-02,18.6,11.07,1.25,0.02,69.69,-119.59,285.84,14.71,1.74,0.95,-5.89,0.18,0.25,0.31,0.41
1957-08-03,19.27,11.96,2.97,0.0,69.67,-121.71,296.08,14.05,1.24,0.55,-6.06,0.16,0.25,0.31,0.41
1957-08-04,19.03,12.1,5.4,2.09,69.68,-94.85,246.37,11.56,-0.17,0.81,0.65,0.16,0.24,0.31,0.41
1957-08-05,18.78,12.29,5.1,1.81,69.46,-94.4,271.02,12.43,1.48,1.27,1.91,0.17,0.24,0.3,0.41
1957-08-06,15.41,10.66,5.43,1.2,69.3,-96.9,263.14,13.26,2.62,1.4,-0.18,0.18,0.24,0.3,0.4
1957-08-07,17.13,10.59,3.14,1.01,69.57,-94.74,258.03,13.23,1.83,1.33,-3.04,0.17,0.24,0.3,0.4
1957-08-08,17.97,11.41,4.43,0.39,69.78,-101.76,273.88,13.33,1.87,0.71,-2.17,0.16,0.23,0.3,0.4
1957-08-09,18.86,11.91,3.56,0.25,69.8,-119.06,280.89,13.93,1.1,1.16,-5.05,0.15,0.23,0.3,0.4
1957-08-10,19.69,12.78,3.94,0.01,69.57,-117.5,276.78,14.05,1.59,1.26,-5.74,0.14,0.23,0.29,0.4
1957-08-11,17.22,11.07,5.58,3.53,69.53,-83.47,222.67,11.12,1.47,1.1,-1.38,0.15,0.22,0.29,0.4
1957-08-12,14.96,9.65,4.31,2.02,69.72,-92.81,238.54,10.66,1.93,0.61,0.42,0.17,0.22,0.29,0.4
1957-08-13,17.81,10.19,1.85,0.0,69.8,-115.92,277.69,13.67,2.14,1.05,-4.13,0.17,0.22,0.29,0.4
1957-08-14,18.43,11.29,2.44,0.0,69.66,-115.47,270.87,13.89,1.96,1.18,-6.72,0.15,0.22,0.29,0.4
1957-08-15,17.48,10.37,4.29,2.36,69.8,-92.67,233.62,10.74,1.45,0.31,-1.9,0.15,0.22,0.29,0.4
1957-08-16,17.06,10.37,3.52,2.56,70.02,-104.79,259.32,11.5,1.18,0.62,-0.53,0.17,0.21,0.28,0.4
1957-08-17,16.43,9.84,4.1,1.93,70.01,-96.59,236.15,10.04,0.08,0.54,0.82,0.18,0.21,0.28,0.4
1957-08-18,18.22,10.8,2.39,0.06,69.92,-108.11,256.22,12.94,1.7,0.75,-3.09,0.17,0.21,0.28,0.4
1957-08-19,17.54,9.81,2.77,2.71,69.77,-88.71,208.49,10.76,1.79,1.34,-3.07,0.17,0.21,0.28,0.4
1957-08-20,15.8,10.01,2.8,0.46,69.85,-100.04,252.9,11.69,1.49,0.43,-1.8,0.18,0.21,0.28,0.4
1957-08-21,16.54,10.51,4.81,2.02,69.91,-74.76,209.85,9.64,0.51,0.11,0.32,0.17,0.21,0.28,0.39
1957-08-22,9.5,6.9,4.36,13.51,70.02,-26.26,109.85,3.42,-0.12,-0.13,4.55,0.25,0.21,0.28,0.39
1957-08-23,14.75,8.6,3.16,1.61,70.04,-79.35,244.11,10.45,2.15,0.49,0.79,0.3,0.22,0.28,0.39
1957-08-24,14.84,8.21,2.02,3.09,69.52,-85.49,214.55,9.71,2.06,1.33,-0.51,0.28,0.22,0.28,0.39
1957-08-25,15.07,8.63,3.14,2.49,69.45,-77.85,209.99,9.29,1.64,0.99,0.56,0.28,0.23,0.27,0.39
1957-08-26,13.89,8.37,2.18,1.89,69.64,-86.57,225.05,9.59,1.62,1.36,-0.38,0.27,0.23,0.27,0.39
1957-08-27,11.82,6.13,1.84,4.29,69.73,-85.14,212.28,8.23,1.75,0.88,-2.95,0.27,0.23,0.27,0.39
1957-08-28,11.29,5.72,-0.26,3.26,69.49,-88.37,227.66,9.36,1.05,1.49,-3.33,0.28,0.24,0.27,0.39
1957-08-29,9.63,5.69,0.93,2.18,69.25,-70.43,210.33,8.13,0.91,1.63,-1.62,0.28,0.24,0.27,0.39
1957-08-30,9.87,5.15,1.28,4.01,69.27,-76.33,218.14,8.33,1.48,1.16,-1.48,0.29,0.24,0.27,0.39
1957-08-31,8.07,3.24,-0.31,5.23,69.44,-69.52,196.14,6.32,1.29,0.81,-2.22,0.3,0.25,0.27,0.39
1957-09-01,6.01,1.58,-3.32,2.87,69.61,-80.4,202.45,6.68,2.59,0.22,-3.13,0.31,0.25,0.27,0.39
1957-09-02,12.84,5.29,-2.06,0.41,69.83,-95.58,238.95,9.73,2.27,0.44,-4.0,0.3,0.26,0.27,0.39
1957-09-03,12.8,5.97,0.0,2.9,69.69,-73.49,183.84,8.17,1.8,0.98,-3.3,0.28,0.26,0.27,0.39
1957-09-04,12.54,6.4,-0.25,0.35,69.58,-95.73,235.58,11.2,2.6,0.73,-5.18,0.28,0.26,0.27,0.39
1957-09-05,14.16,7.15,-0.64,0.39,69.93,-94.33,227.22,10.18,1.34,0.02,-4.97,0.25,0.25,0.27,0.39
1957-09-06,14.26,8.32,1.9,0.0,70.13,-61.48,151.33,7.53,0.87,-0.54,-2.42,0.24,0.25,0.27,0.39
1957-09-07,17.5,10.03,3.4,0.0,69.76,-99.9,237.15,11.4,2.19,0.05,-4.11,0.22,0.25,0.27,0.39
1957-09-08,11.07,6.74,-0.47,0.02,69.14,-103.31,227.68,11.83,2.53,0.4,-7.63,0.2,0.25,0.27,0.39
1957-09-09,5.07,0.81,-2.71,4.34,69.08,-71.7,175.78,6.96,-0.28,0.05,-7.31,0.2,0.24,0.27,0.38
1957-09-10,1.59,-1.34,-3.93,5.34,69.19,-55.05,133.13,3.27,-1.15,-0.01,-4.12,0.22,0.24,0.27,0.38
1957-09-11,9.8,1.54,-6.06,0.0,69.35,-90.31,202.39,8.17,2.46,-0.02,-6.96,0.24,0.24,0.27,0.38
1957-09-12,7.33,2.24,-2.29,1.96,69.24,-67.11,168.68,5.31,0.07,0.42,-4.29,0.26,0.24,0.27,0.38
1957-09-13,-0.5,-2.17,-8.02,12.49,69.27,-36.78,76.0,1.8,-1.22,0.02,-3.57,0.29,0.24,0.27,0.38
1957-09-14,8.95,0.75,-9.02,0.0,69.4,-76.4,156.03,6.11,1.68,0.24,-6.3,0.31,0.25,0.27,0.38
1957-09-15,10.82,4.19,-1.52,0.22,69.34,-81.24,181.82,5.97,0.5,0.48,-3.88,0.33,0.25,0.27,0.38
1957-09-16,11.69,4.93,-1.21,2.34,68.94,-80.59,189.34,7.27,1.73,1.11,-3.56,0.33,0.26,0.27,0.38
1957-09-17,11.05,4.57,-1.6,1.88,68.75,-76.65,188.13,7.13,0.05,0.98,-3.76,0.32,0.27,0.26,0.38
1957-09-18,5.84,1.29,-1.38,6.45,68.57,-49.66,145.48,3.92,-0.32,0.63,-1.7,0.33,0.27,0.26,0.38
1957-09-19,-0.78,-3.97,-8.24,17.96,68.68,-32.93,57.74,1.51,-0.38,0.19,-5.79,0.34,0.28,0.26,0.38
1957-09-20,-0.62,-5.65,-10.29,0.88,68.63,-37.41,63.4,2.47,2.21,-0.25,-9.44,0.32,0.29,0.27,0.38
1957-09-21,1.12,-4.01,-9.37,0.51,69.14,-46.68,79.78,3.09,1.19,-0.28,-9.59,0.32,0.29,0.27,0.38
1957-09-22,6.97,-2.07,-10.5,0.0,69.66,-68.7,103.44,3.78,1.53,0.25,-8.24,0.33,0.29,0.27,0.38
1957-09-23,9.0,1.47,-5.39,0.0,69.82,-77.23,130.15,5.21,1.89,0.6,-6.68,0.36,0.3,0.27,0.38
1957-09-24,9.82,3.08,-4.35,0.0,69.68,-88.16,163.77,6.06,1.65,0.22,-7.0,0.37,0.31,0.27,0.38
1957-09-25,10.63,3.4,-3.99,0.0,69.54,-94.26,181.05,5.83,0.27,0.56,-7.09,0.36,0.32,0.27,0.38
1957-09-26,11.02,4.01,-2.73,0.19,69.51,-89.65,184.35,6.61,0.95,1.0,-6.19,0.35,0.32,0.27,0.38
1957-09-27,12.43,5.27,-0.88,0.0,69.64,-85.54,191.03,6.81,1.38,1.5,-3.77,0.33,0.32,0.27,0.38
1957-09-28,13.74,6.33,0.05,0.0,69.86,-83.78,178.53,6.52,1.28,1.01,-2.84,0.32,0.32,0.27,0.38
1957-09-29,13.26,7.09,0.96,0.2,70.15,-81.61,182.1,6.69,1.28,0.45,-2.29,0.3,0.32,0.27,0.38
1957-09-30,13.83,6.87,0.41,0.86,70.09,-82.45,177.58,6.42,0.03,0.55,-0.98,0.3,0.31,0.27,0.38
1957-10-01,13.25,7.06,1.39,0.12,69.45,-87.03,184.38,7.55,0.6,1.31,-3.17,0.29,0.31,0.27,0.38
1957-10-02,7.71,3.27,-1.12,0.87,68.76,-81.58,170.05,7.21,1.86,1.72,-5.5,0.28,0.3,0.27,0.38
1957-10-03,5.7,0.91,-2.23,13.18,68.06,-46.8,136.53,4.01,0.28,1.99,-2.89,0.3,0.3,0.27,0.37
1957-10-04,-3.08,-6.28,-9.93,2.54,68.23,-60.79,112.43,3.97,2.18,1.34,-11.4,0.33,0.3,0.27,0.37
1957-10-05,1.2,-5.82,-12.0,0.11,68.62,-72.8,117.94,4.17,1.18,2.06,-11.6,0.32,0.3,0.27,0.37
1957-10-06,2.28,-3.46,-7.37,0.29,68.62,-74.52,123.53,4.26,1.53,1.4,-9.25,0.32,0.3,0.27,0.37
1957-10-07,-1.58,-5.25,-9.42,2.99,68.75,-49.53,83.34,2.59,0.74,0.97,-9.79,0.32,0.3,0.27,0.37
1957-10-08,2.06,-4.79,-11.43,0.02,69.31,-61.64,109.13,3.87,0.87,1.08,-10.66,0.32,0.3,0.27,0.37
1957-10-09,5.55,-1.57,-7.81,0.0,69.56,-69.37,120.75,4.28,0.98,0.75,-8.74,0.32,0.3,0.27,0.37
1957-10-10,6.76,-0.65,-6.32,0.0,69.5,-82.87,142.52,4.74,1.14,0.79,-8.46,0.33,0.31,0.27,0.37
1957-10-11,8.04,0.8,-6.15,0.1,69.13,-76.81,148.68,4.68,-0.05,0.76,-7.59,0.34,0.31,0.27,0.37
1957-10-12,6.96,0.52,-3.96,4.82,68.79,-59.99,119.63,2.57,0.47,0.77,-2.42,0.35,0.31,0.27,0.37
1957-10-13,5.67,0.68,-3.85,2.33,68.47,-48.44,114.71,2.81,1.38,-0.62,-2.21,0.36,0.32,0.27,0.37
1957-10-14,4.34,0.34,-2.44,1.42,68.42,-44.87,103.41,3.17,1.3,-0.55,-3.16,0.35,0.33,0.27,0.37
1957-10-15,2.08,-1.58,-3.95,3.42,68.78,-50.81,110.66,2.42,0.37,-0.01,-4.18,0.35,0.33,0.27,0.37
1957-10-16,3.03,-2.34,-5.7,0.1,69.13,-74.07,127.16,3.02,0.03,0.5,-6.24,0.35,0.33,0.27,0.37
1957-10-17,2.42,-2.17,-5.26,0.27,69.21,-64.78,117.29,3.84,1.85,0.98,-6.97,0.34,0.33,0.28,0.37
1957-10-18,2.83,-2.16,-6.29,0.29,69.13,-68.16,112.33,3.42,0.47,0.88,-8.08,0.33,0.33,0.28,0.37
1957-10-19,-0.62,-3.14,-5.34,4.65,68.93,-34.85,76.8,1.43,-1.58,0.0,-4.55,0.33,0.33,0.28,0.37
1957-10-20,0.06,-4.18,-7.13,1.51,68.74,-45.16,85.38,1.79,-1.35,0.1,-6.16,0.33,0.33,0.28,0.37
1957-10-21,0.83,-3.12,-8.3,4.88,68.48,-37.14,77.45,1.71,0.53,0.71,-5.01,0.34,0.32,0.28,0.37
1957-10-22,-0.49,-5.52,-10.25,0.77,68.49,-46.99,73.45,2.11,2.21,0.64,-8.3,0.34,0.32,0.28,0.37
1957-10-23,2.11,-4.15,-8.04,0.09,69.46,-56.29,85.39,2.99,1.76,0.95,-8.38,0.34,0.32,0.28,0.37
1957-10-24,-1.12,-4.38,-6.89,3.49,69.41,-42.27,75.31,2.09,0.91,-0.42,-7.47,0.33,0.32,0.28,0.37
1957-10-25,-1.42,-7.16,-11.81,0.25,69.4,-56.04,71.1,1.58,0.42,0.63,-9.95,0.33,0.32,0.28,0.37
1957-10-26,1.34,-7.26,-14.1,0.0,69.36,-74.85,84.61,3.12,0.6,1.0,-13.7,0.33,0.32,0.28,0.37
1957-10-27,0.37,-6.43,-10.58,1.98,69.09,-47.42,63.51,1.99,1.6,1.18,-11.53,0.34,0.32,0.28,0.37
1957-10-28,-1.21,-6.14,-10.91,0.19,69.14,-55.23,71.32,2.32,1.7,-0.14,-10.77,0.33,0.32,0.28,0.37
1957-10-29,1.72,-5.21,-12.01,0.0,69.17,-59.07,74.23,2.46,2.66,0.16,-9.11,0.33,0.32,0.28,0.37
1957-10-30,6.1,-0.89,-5.07,0.0,69.18,-73.41,88.66,2.78,2.38,0.53,-5.75,0.35,0.32,0.28,0.37
1957-10-31,2.05,-3.78,-7.71,0.04,68.61,-58.57,78.7,2.69,1.88,0.57,-9.07,0.35,0.32,0.28,0.37
1957-11-01,-6.09,-9.27,-12.95,5.78,68.36,-49.89,70.09,1.75,0.27,0.52,-12.83,0.35,0.33,0.28,0.37
1957-11-02,-10.29,-12.15,-14.78,10.13,68.73,-13.64,31.67,0.49,-2.21,-0.08,-14.18,0.34,0.33,0.28,0.37
1957-11-03,-7.19,-10.17,-11.89,5.92,68.64,-19.79,28.97,0.46,-1.8,-0.04,-12.01,0.34,0.33,0.28,0.37
1957-11-04,-4.27,-9.27,-12.73,0.85,68.81,-46.96,44.42,1.03,-0.73,0.2,-11.91,0.33,0.33,0.28,0.37
1957-11-05,-2.16,-10.26,-16.59,0.01,68.81,-52.88,48.9,1.5,0.53,0.24,-14.62,0.33,0.32,0.29,0.37
1957-11-06,-0.7,-10.33,-17.14,0.1,68.44,-57.12,49.7,1.6,1.26,0.19,-16.52,0.33,0.32,0.29,0.37
1957-11-07,-5.74,-10.26,-13.39,0.36,68.55,-40.26,41.88,1.41,1.94,-0.39,-14.3,0.33,0.32,0.29,0.37
1957-11-08,-5.62,-11.88,-16.76,0.14,68.82,-52.83,47.76,1.2,1.48,0.4,-15.91,0.33,0.32,0.29,0.37
1957-11-09,-2.89,-10.83,-16.11,0.0,69.01,-61.75,49.24,1.46,1.86,0.5,-16.26,0.33,0.32,0.29,0.37
1957-11-10,-1.68,-9.43,-13.86,0.0,68.89,-62.24,50.34,1.67,2.02,1.04,-15.37,0.33,0.32,0.29,0.37
1957-11-11,-3.27,-9.02,-11.96,0.16,68.66,-43.39,41.58,1.27,2.04,0.73,-12.99,0.32,0.32,0.29,0.36
1957-11-12,-5.78,-9.87,-13.61,0.83,68.33,-32.59,37.6,1.06,1.97,0.64,-12.95,0.32,0.32,0.29,0.36
1957-11-13,-6.63,-9.18,-12.16,4.47,67.88,-21.04,23.34,0.7,2.07,1.17,-11.69,0.32,0.32,0.29,0.36
1957-11-14,-6.47,-9.21,-13.73,9.55,67.27,-23.42,24.52,0.77,1.62,0.33,-11.64,0.32,0.32,0.29,0.36
1957-11-15,-9.91,-13.78,-17.33,1.34,67.77,-38.78,36.21,0.82,1.29,-0.19,-17.13,0.32,0.32,0.29,0.36
1957-11-16,-12.87,-17.39,-22.74,1.59,67.96,-29.66,31.33,0.37,-0.08,0.12,-20.33,0.32,0.32,0.29,0.36
1957-11-17,-11.75,-15.09,-19.7,1.64,68.29,-36.84,32.65,0.53,0.29,-0.02,-18.07,0.32,0.31,0.29,0.36
1957-11-18,-11.62,-16.62,-20.71,0.13,68.09,-41.12,34.98,0.69,2.53,0.26,-20.17,0.32,0.31,0.29,0.36
1957-11-19,-10.18,-14.05,-17.24,1.92,67.95,-32.99,29.68,0.86,2.47,-0.1,-17.64,0.32,0.31,0.29,0.36
1957-11-20,-15.93,-19.49,-22.77,0.23,68.42,-62.25,39.4,0.77,2.08,-0.66,-24.74,0.32,0.31,0.29,0.36
1957-11-21,-17.07,-21.95,-27.03,0.01,68.99,-57.98,41.27,0.39,1.74,-0.28,-25.95,0.32,0.31,0.29,0.36
1957-11-22,-9.14,-14.53,-21.52,0.3,69.13,-29.73,27.31,0.59,2.9,0.14,-19.61,0.32,0.31,0.29,0.36
1957-11-23,-2.95,-7.66,-11.46,0.0,69.23,-63.11,40.19,1.44,2.76,0.11,-12.25,0.31,0.31,0.29,0.36
1957-11-24,0.14,-5.27,-7.98,0.0,69.33,-56.1,38.54,1.12,2.55,0.66,-9.17,0.31,0.31,0.29,0.36
1957-11-25,-0.36,-5.7,-8.99,0.0,69.04,-61.67,40.2,1.46,2.32,0.93,-10.37,0.31,0.31,0.29,0.36
1957-11-26,-7.04,-11.66,-18.64,1.01,68.21,-56.17,36.33,1.08,2.98,0.56,-15.58,0.31,0.31,0.29,0.36
1957-11-27,-13.05,-17.71,-22.03,0.0,68.49,-64.59,42.35,0.71,2.27,0.27,-22.55,0.31,0.31,0.29,0.36
1957-11-28,-10.8,-14.67,-18.36,3.62,68.1,-26.32,23.62,0.76,2.56,0.16,-18.73,0.31,0.31,0.29,0.36
1957-11-29,-15.6,-19.62,-24.04,0.01,69.08,-70.75,40.08,0.62,2.23,0.15,-24.97,0.31,0.31,0.29,0.36
1957-11-30,-8.14,-14.37,-18.47,0.0,69.01,-62.68,40.07,2.06,3.17,0.86,-23.91,0.31,0.31,0.29,0.36
1957-12-01,-7.36,-12.49,-15.34,0.05,68.71,-54.81,38.76,1.45,2.12,1.15,-20.59,0.31,0.31,0.29,0.36
1957-12-02,-10.48,-13.5,-15.69,1.66,68.64,-42.87,33.17,0.97,2.87,-0.16,-17.59,0.31,0.31,0.29,0.36
1957-12-03,-5.17,-11.03,-14.69,0.03,69.18,-55.61,36.33,0.9,2.77,0.46,-14.74,0.31,0.31,0.29,0.36
1957-12-04,-3.76,-9.46,-12.1,0.0,68.84,-61.95,39.16,1.49,2.27,1.24,-16.17,0.31,0.31,0.29,0.36
