date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,27.16,23.9,21.25,0.45,98.51,-25.74,136.78,11.79,-0.31,-0.36,20.44,0.46,0.47,0.46,0.46
1951-07-15,30.85,26.0,21.42,0.6,98.31,-50.39,224.29,18.12,-0.32,1.12,22.05,0.45,0.46,0.46,0.46
1951-07-16,32.58,27.46,22.78,0.09,98.25,-52.24,233.14,21.4,0.64,1.68,22.97,0.43,0.45,0.45,0.46
1951-07-17,33.81,28.22,23.35,0.28,98.29,-58.2,255.24,23.36,0.3,0.14,23.05,0.42,0.44,0.45,0.46
1951-07-18,32.02,27.18,23.79,2.23,98.31,-53.22,217.02,19.94,0.21,-0.25,22.83,0.41,0.43,0.45,0.46
1951-07-19,32.58,27.3,22.16,0.01,98.2,-68.33,269.07,23.67,-0.04,-0.39,22.14,0.41,0.42,0.45,0.46
1951-07-20,35.18,28.51,22.42,0.0,98.0,-80.76,273.33,33.67,0.06,2.11,20.55,0.39,0.41,0.44,0.46
1951-07-21,37.09,30.32,24.75,0.0,97.77,-78.95,268.59,54.79,0.76,3.46,19.22,0.37,0.41,0.44,0.46
1951-07-22,35.53,30.07,25.79,0.0,98.12,-68.48,246.58,41.68,1.16,1.05,20.26,0.35,0.4,0.44,0.46
1951-07-23,30.54,26.13,23.44,3.78,98.37,-41.96,184.5,19.0,-0.66,-1.4,22.28,0.36,0.39,0.44,0.46
1951-07-24,28.85,24.95,22.16,1.38,98.29,-40.21,183.72,18.97,-0.99,-0.92,20.63,0.38,0.39,0.44,0.46
1951-07-25,30.15,25.71,21.72,1.68,98.22,-48.61,195.58,17.6,-0.82,0.25,22.05,0.38,0.39,0.43,0.46
1951-07-26,30.61,25.78,22.98,4.64,98.25,-45.1,186.16,14.64,-0.42,1.19,22.91,0.39,0.38,0.43,0.46
1951-07-27,31.99,26.77,21.82,0.18,98.06,-51.85,222.64,20.33,-0.08,0.13,22.45,0.4,0.38,0.43,0.46
1951-07-28,33.03,27.62,23.13,0.17,97.93,-61.97,249.64,30.85,-0.44,-1.58,20.94,0.39,0.38,0.43,0.46
1951-07-29,31.76,26.62,22.24,0.45,98.09,-54.78,210.06,23.7,-1.7,-0.47,21.35,0.37,0.37,0.43,0.46
1951-07-30,33.44,27.9,22.75,0.41,98.19,-58.91,225.43,25.45,0.03,0.76,22.01,0.36,0.37,0.42,0.46
1951-07-31,31.52,26.82,23.4,4.2,98.13,-50.73,188.37,25.24,0.88,-0.77,20.36,0.37,0.37,0.42,0.46
1951-08-01,32.14,25.94,19.95,0.0,98.24,-92.78,268.19,33.6,-1.3,-0.46,16.86,0.37,0.36,0.42,0.46
1951-08-02,34.58,27.69,20.79,0.0,97.99,-75.63,252.59,33.01,0.3,1.11,19.36,0.35,0.36,0.42,0.46
1951-08-03,32.6,27.81,23.82,0.05,98.08,-59.22,208.79,30.33,-0.37,-0.66,20.28,0.34,0.36,0.42,0.46
1951-08-04,32.33,26.33,21.05,0.0,98.4,-74.63,253.9,42.48,-2.07,-0.55,15.78,0.33,0.35,0.41,0.46
1951-08-05,35.87,28.24,21.15,0.01,98.24,-64.94,250.27,43.79,-0.73,2.25,17.61,0.31,0.35,0.41,0.46
1951-08-06,36.9,30.68,25.59,0.1,97.9,-60.51,206.24,40.47,1.24,1.49,20.84,0.3,0.35,0.41,0.46
1951-08-07,36.18,30.67,25.33,0.01,97.54,-58.0,200.29,33.29,-0.41,0.76,20.52,0.3,0.34,0.41,0.46
1951-08-08,34.92,30.11,26.3,0.28,97.39,-60.8,216.69,38.04,0.9,0.33,19.52,0.29,0.34,0.41,0.46
1951-08-09,30.58,25.43,22.33,15.39,97.6,-42.34,186.87,20.77,-0.44,-0.16,21.48,0.41,0.35,0.4,0.46
1951-08-10,31.95,25.68,20.22,0.01,98.11,-64.27,238.65,26.9,-0.69,-0.81,19.85,0.41,0.35,0.4,0.46
1951-08-11,30.39,25.31,21.23,1.01,98.29,-56.92,206.27,23.21,-0.49,-0.42,20.19,0.39,0.35,0.4,0.46
1951-08-12,31.89,26.0,20.34,0.03,98.51,-74.52,248.76,30.82,-1.17,0.36,18.87,0.38,0.35,0.4,0.46
1951-08-13,33.57,27.28,21.6,0.1,98.4,-68.28,232.22,32.45,-0.2,1.33,19.64,0.36,0.35,0.4,0.46
1951-08-14,36.37,29.32,22.95,0.08,98.17,-76.2,237.99,43.26,-0.01,2.25,18.46,0.34,0.34,0.4,0.46
1951-08-15,31.46,28.14,23.09,0.13,98.11,-75.15,235.61,48.7,1.4,0.1,17.08,0.33,0.34,0.4,0.45
1951-08-16,30.78,24.61,19.08,0.0,98.28,-96.94,256.48,38.48,-0.44,-0.87,13.69,0.32,0.34,0.39,0.45
1951-08-17,34.4,27.28,20.67,0.74,97.99,-68.29,232.55,34.91,-1.07,0.3,18.23,0.31,0.34,0.39,0.45
1951-08-18,31.84,26.36,21.52,0.15,98.2,-77.17,242.04,37.71,-1.69,-0.91,17.12,0.3,0.33,0.39,0.45
1951-08-19,33.51,27.27,20.96,0.02,98.28,-74.83,227.06,33.15,-0.67,0.95,18.5,0.3,0.33,0.39,0.45
1951-08-20,35.83,29.17,24.05,0.25,97.97,-64.27,227.91,46.14,1.51,1.67,19.15,0.29,0.33,0.39,0.45
1951-08-21,24.66,21.82,19.5,6.51,98.46,-47.23,145.94,22.11,-0.74,-1.66,16.22,0.34,0.33,0.39,0.45
1951-08-22,27.49,21.72,16.17,0.0,98.65,-86.06,243.42,32.07,-1.31,-1.26,13.08,0.34,0.33,0.39,0.45
1951-08-23,24.39,20.38,17.88,10.03,98.75,-43.96,118.64,16.42,-1.8,0.58,15.17,0.36,0.32,0.38,0.45
1951-08-24,29.35,23.85,18.28,0.99,98.46,-45.07,193.8,30.11,-1.42,2.09,17.03,0.42,0.33,0.38,0.45
1951-08-25,34.28,27.63,21.91,0.01,98.17,-65.87,228.72,43.96,0.32,2.64,17.37,0.39,0.33,0.38,0.45
1951-08-26,27.72,24.21,21.42,14.55,98.05,-40.7,132.67,15.15,-0.57,1.36,20.4,0.43,0.34,0.38,0.45
1951-08-27,29.15,25.04,21.89,10.08,97.68,-32.25,115.68,13.34,-0.17,1.71,21.46,0.46,0.39,0.38,0.45
1951-08-28,35.86,29.55,24.83,0.54,97.55,-51.15,204.07,39.63,0.21,2.82,20.48,0.43,0.4,0.38,0.45
1951-08-29,37.93,31.53,26.87,0.0,97.74,-76.02,231.2,54.68,1.38,2.77,18.97,0.4,0.39,0.38,0.45
1951-08-30,38.21,31.28,25.84,0.0,97.72,-89.51,233.89,53.47,1.05,2.56,17.14,0.38,0.39,0.38,0.45
1951-08-31,38.53,31.22,25.95,0.0,97.58,-85.92,230.17,45.41,0.63,1.24,18.78,0.36,0.38,0.38,0.45
1951-09-01,32.2,27.46,24.75,1.52,97.81,-48.05,170.42,21.71,-1.47,-1.2,22.74,0.35,0.38,0.38,0.45
1951-09-02,29.56,24.53,22.4,6.86,98.06,-41.79,133.64,11.9,-1.85,-0.37,22.23,0.38,0.37,0.38,0.45
1951-09-03,26.96,23.09,20.56,0.89,98.34,-28.45,124.59,17.83,-2.59,-0.59,19.73,0.42,0.37,0.38,0.45
1951-09-04,31.4,23.9,19.78,0.34,98.3,-49.31,168.09,20.26,-1.4,0.36,19.47,0.4,0.37,0.38,0.45
1951-09-05,24.82,21.29,19.27,58.11,98.14,-30.18,87.85,7.45,-0.47,-0.13,19.86,0.48,0.46,0.38,0.45
1951-09-06,27.21,22.13,17.63,0.0,98.35,-59.87,190.72,19.78,-0.28,-1.12,17.54,0.46,0.48,0.4,0.45
1951-09-07,23.86,20.28,16.94,0.0,98.68,-61.77,143.58,19.75,-1.45,-0.51,13.98,0.45,0.46,0.4,0.45
1951-09-08,25.41,21.33,17.95,0.04,98.31,-31.74,137.46,19.64,-0.67,1.81,16.1,0.44,0.45,0.4,0.45
1951-09-09,21.04,19.34,17.31,38.34,97.65,-17.1,31.95,4.62,0.1,1.83,18.28,0.47,0.47,0.4,0.45
1951-09-10,27.08,21.49,16.71,0.38,97.6,-80.31,220.44,25.53,1.4,0.83,15.0,0.46,0.48,0.42,0.45
1951-09-11,30.42,24.63,19.27,0.0,97.59,-67.31,199.34,34.27,0.41,3.77,18.41,0.44,0.47,0.42,0.45
1951-09-12,26.59,21.95,16.24,27.44,97.49,-43.43,80.34,20.07,1.19,1.91,18.07,0.44,0.47,0.43,0.45
1951-09-13,23.12,17.6,12.22,0.0,98.3,-106.19,224.6,24.37,0.14,-0.6,10.58,0.43,0.47,0.44,0.45
1951-09-14,26.16,19.31,12.94,0.0,98.49,-93.87,217.82,20.42,0.59,0.63,12.63,0.43,0.46,0.44,0.45
1951-09-15,20.22,16.49,13.51,1.87,98.78,-56.37,145.3,15.36,-0.75,-1.46,12.73,0.43,0.45,0.44,0.45
1951-09-16,20.32,15.27,10.33,0.03,98.85,-85.63,209.96,18.88,0.41,-0.91,9.65,0.43,0.44,0.44,0.45
1951-09-17,21.84,15.92,10.0,0.0,98.51,-95.86,216.71,20.26,-0.03,0.31,9.63,0.42,0.44,0.44,0.45
1951-09-18,24.47,17.44,10.64,0.0,98.34,-88.12,209.33,19.09,0.14,1.22,11.48,0.41,0.43,0.44,0.45
1951-09-19,25.62,19.33,13.69,0.0,98.06,-80.79,179.6,27.82,-0.29,2.68,11.97,0.4,0.43,0.44,0.45
1951-09-20,28.41,22.4,17.93,0.0,97.84,-90.95,204.63,43.16,0.44,3.65,13.04,0.39,0.42,0.43,0.45
1951-09-21,27.25,20.73,11.75,7.73,97.92,-58.88,168.95,22.9,0.6,1.44,15.54,0.39,0.41,0.43,0.45
1951-09-22,18.65,13.77,10.03,1.64,98.41,-86.13,209.42,24.34,-0.05,-1.28,6.7,0.46,0.42,0.43,0.45
1951-09-23,23.2,16.84,10.16,1.17,98.24,-59.85,140.7,17.24,-0.9,2.28,11.92,0.43,0.42,0.43,0.45
1951-09-24,25.9,20.06,17.67,23.98,97.98,-20.67,96.1,8.08,0.86,1.83,18.85,0.47,0.44,0.43,0.45
1951-09-25,23.11,19.86,16.87,0.96,98.1,-17.54,84.05,9.56,-1.29,0.52,17.95,0.48,0.48,0.43,0.45
1951-09-26,29.0,22.81,18.45,5.33,97.4,-63.27,166.36,22.63,1.25,2.68,19.12,0.47,0.48,0.44,0.45
1951-09-27,18.64,15.33,11.71,0.0,98.67,-93.57,190.07,35.7,-0.47,-2.67,4.65,0.47,0.48,0.44,0.45
1951-09-28,16.07,11.83,8.29,0.0,99.29,-87.35,192.48,29.0,-1.39,-1.31,2.09,0.45,0.47,0.44,0.45
1951-09-29,22.36,15.78,10.41,0.0,98.76,-35.66,110.48,22.81,-0.84,2.24,8.45,0.45,0.46,0.44,0.45
1951-09-30,28.19,21.29,15.99,0.0,98.3,-67.66,174.36,24.75,0.68,2.61,15.2,0.44,0.45,0.44,0.45
1951-10-01,28.83,22.54,17.7,0.01,97.91,-82.11,183.47,30.01,0.07,2.65,14.66,0.43,0.44,0.43,0.45
1951-10-02,29.58,23.56,18.55,0.0,97.01,-72.5,165.82,35.98,-0.55,3.4,15.55,0.41,0.44,0.43,0.45
1951-10-03,30.18,24.81,20.46,0.0,96.7,-76.89,180.04,28.77,-0.09,2.83,18.15,0.4,0.43,0.43,0.45
1951-10-04,30.59,25.58,21.51,0.99,97.17,-69.3,174.0,28.06,1.24,1.42,19.58,0.4,0.42,0.43,0.45
1951-10-05,23.59,20.17,17.66,5.12,98.21,-48.02,137.83,18.87,-1.03,-1.54,15.51,0.44,0.42,0.43,0.45
1951-10-06,17.65,12.89,10.97,24.75,98.35,-11.4,18.34,6.17,0.37,-2.76,11.71,0.47,0.47,0.43,0.45
1951-10-07,14.27,11.16,9.06,0.01,99.04,-50.64,113.41,24.9,1.3,-2.5,4.37,0.47,0.49,0.43,0.45
1951-10-08,14.59,10.16,5.98,0.0,99.24,-100.1,183.52,17.98,0.44,-1.19,3.47,0.46,0.48,0.44,0.45
1951-10-09,19.68,13.19,7.42,0.0,98.88,-76.25,155.51,15.76,0.27,0.28,7.72,0.46,0.47,0.44,0.45
1951-10-10,21.43,14.86,8.95,0.0,98.77,-88.37,167.82,17.63,0.31,1.33,8.98,0.45,0.46,0.44,0.45
1951-10-11,22.97,16.54,11.7,0.0,98.36,-85.62,169.24,24.48,0.4,2.4,9.31,0.44,0.45,0.44,0.45
1951-10-12,23.73,17.69,12.97,0.0,98.59,-91.39,168.54,28.77,-0.73,2.75,9.63,0.43,0.45,0.44,0.45
1951-10-13,21.56,17.26,13.61,0.04,98.69,-87.01,148.58,35.09,-0.99,3.05,7.79,0.42,0.44,0.43,0.45
1951-10-14,23.31,17.79,14.69,7.56,98.78,-59.81,142.24,22.7,0.77,1.91,10.89,0.42,0.44,0.43,0.45
1951-10-15,22.42,17.89,13.69,4.48,98.41,-58.54,120.27,20.2,-0.56,2.55,12.83,0.47,0.46,0.43,0.45
1951-10-16,25.8,19.77,16.05,0.0,98.23,-85.97,159.02,33.21,0.08,2.9,11.08,0.45,0.46,0.43,0.45
1951-10-17,22.21,16.61,12.88,1.28,98.78,-62.87,121.31,13.44,0.27,-0.3,12.3,0.45,0.45,0.43,0.45
1951-10-18,18.47,13.12,9.32,0.17,99.22,-48.73,118.74,15.4,0.3,-2.2,9.45,0.44,0.45,0.43,0.45
1951-10-19,13.9,9.47,6.44,0.0,99.18,-73.07,153.1,21.25,-1.37,-0.89,3.2,0.44,0.44,0.43,0.45
1951-10-20,22.36,15.26,8.19,0.0,97.74,-77.35,143.78,27.74,-0.38,3.58,8.69,0.43,0.44,0.43,0.45
1951-10-21,25.69,20.75,16.93,0.01,97.32,-78.95,148.96,42.99,0.0,4.35,12.19,0.42,0.44,0.43,0.45
1951-10-22,20.7,13.48,10.95,12.22,98.18,-25.66,80.72,13.94,-0.12,-1.4,9.68,0.47,0.45,0.43,0.45
1951-10-23,11.05,8.64,5.81,7.44,98.45,-25.5,21.78,4.93,0.1,-2.1,7.06,0.49,0.47,0.43,0.44
1951-10-24,16.76,9.53,3.37,0.0,98.9,-96.01,155.06,18.17,-0.17,1.23,3.9,0.48,0.48,0.43,0.44
1951-10-25,18.0,12.01,6.91,0.7,98.8,-91.16,142.94,21.21,-0.42,2.41,4.68,0.46,0.47,0.43,0.44
1951-10-26,18.11,14.72,11.31,0.36,98.73,-17.99,56.43,8.76,-0.3,1.15,10.16,0.46,0.46,0.43,0.44
1951-10-27,14.89,10.4,7.23,11.32,98.43,-6.04,17.14,3.64,-0.07,-1.83,9.35,0.48,0.48,0.44,0.44
1951-10-28,15.62,9.8,4.84,0.0,98.32,-73.51,141.65,13.69,1.0,0.12,4.94,0.47,0.48,0.44,0.44
1951-10-29,12.87,10.83,8.5,3.99,97.78,-24.0,38.03,2.17,-0.35,1.28,9.22,0.48,0.48,0.44,0.44
1951-10-30,19.72,13.18,7.31,0.38,97.82,-51.68,85.93,15.12,0.37,-0.14,9.48,0.48,0.48,0.44,0.44
1951-10-31,6.5,4.95,3.11,0.4,98.63,-42.64,75.34,23.39,-1.37,-2.63,-2.69,0.47,0.47,0.44,0.44
1951-11-01,3.04,1.27,0.12,3.29,99.0,-41.49,58.48,13.89,-0.68,-2.68,-3.8,0.46,0.47,0.44,0.44
1951-11-02,-0.06,-2.09,-4.03,1.07,99.18,-68.77,113.01,18.27,1.37,-2.05,-11.42,0.46,0.47,0.45,0.44
1951-11-03,8.84,0.61,-4.95,0.01,98.06,-77.3,113.89,22.31,2.28,1.12,-9.07,0.46,0.46,0.45,0.44
1951-11-04,0.6,-2.47,-4.87,0.39,98.7,-63.31,87.9,13.52,-0.53,-0.76,-11.72,0.45,0.46,0.45,0.44
1951-11-05,-1.55,-2.5,-3.19,25.37,98.9,-21.24,16.32,4.63,-1.92,-1.89,-5.66,0.45,0.46,0.45,0.44
1951-11-06,0.49,-3.08,-6.4,6.12,98.65,-51.02,86.22,9.3,1.35,-2.6,-6.72,0.45,0.46,0.45,0.44
1951-11-07,1.05,-4.34,-8.8,0.0,98.98,-90.08,106.84,8.66,1.91,-0.84,-9.12,0.45,0.45,0.45,0.44
1951-11-08,8.27,0.01,-7.76,0.0,98.55,-78.96,102.48,9.25,0.64,2.54,-3.9,0.47,0.46,0.45,0.44
1951-11-09,9.99,5.43,3.15,0.14,98.43,-58.74,91.85,7.43,0.48,2.22,2.85,0.49,0.48,0.45,0.44
1951-11-10,16.86,9.36,4.63,0.0,98.66,-66.68,110.81,5.26,-0.36,1.37,7.48,0.5,0.5,0.46,0.44
1951-11-11,17.94,12.22,6.59,3.56,98.21,-54.6,92.5,8.52,-0.71,2.97,10.17,0.5,0.5,0.47,0.44
1951-11-12,21.52,16.88,14.19,19.51,96.6,-37.3,75.11,14.27,1.05,4.08,14.08,0.45,0.49,0.49,0.45
1951-11-13,18.02,15.66,10.04,0.14,96.18,-78.98,100.59,34.2,2.95,2.2,8.84,0.45,0.47,0.5,0.45
1951-11-14,15.07,9.96,6.31,0.0,97.26,-102.89,125.87,24.77,2.08,1.21,0.09,0.45,0.47,0.49,0.45
1951-11-15,7.61,5.12,1.87,13.19,97.76,-35.26,21.94,2.47,-0.7,-1.04,3.05,0.47,0.47,0.49,0.45
1951-11-16,2.95,0.94,-0.84,0.11,99.05,-72.37,89.16,18.77,2.03,-2.41,-6.33,0.49,0.49,0.49,0.45
1951-11-17,-0.77,-2.58,-4.15,0.18,99.98,-71.7,101.98,17.48,1.44,-2.64,-11.38,0.48,0.49,0.49,0.45
1951-11-18,2.13,-2.58,-6.12,0.0,99.5,-98.53,123.41,10.99,0.75,0.55,-10.79,0.47,0.48,0.49,0.45
1951-11-19,7.24,0.36,-4.06,0.0,99.23,-87.89,118.83,11.91,-0.63,1.59,-6.72,0.47,0.48,0.49,0.45
1951-11-20,9.17,3.21,-1.13,0.0,98.77,-94.92,119.54,20.79,-0.32,3.08,-5.59,0.46,0.47,0.49,0.45
1951-11-21,14.6,9.43,3.43,0.43,98.07,-46.17,64.98,17.52,1.19,3.95,4.77,0.46,0.47,0.49,0.45
1951-11-22,15.51,11.11,2.78,6.34,98.06,-5.95,21.24,5.86,0.94,1.45,9.56,0.47,0.47,0.48,0.45
1951-11-23,4.34,2.5,0.77,2.54,98.54,-11.61,32.5,4.01,-0.62,-1.55,1.05,0.48,0.48,0.48,0.45
1951-11-24,6.97,2.54,-1.28,2.36,98.9,-60.04,100.64,12.35,-2.02,-0.81,-2.08,0.48,0.48,0.48,0.45
1951-11-25,11.63,6.58,2.58,9.57,98.16,-30.26,58.25,9.68,1.24,1.03,4.05,0.45,0.49,0.49,0.45
1951-11-26,6.58,3.55,1.14,0.0,99.09,-59.69,69.61,9.04,-0.14,-1.17,-1.18,0.45,0.48,0.49,0.46
1951-11-27,11.5,5.54,1.42,0.0,98.89,-75.79,109.23,10.61,-0.46,1.33,0.05,0.45,0.47,0.49,0.46
1951-11-28,13.2,7.17,3.31,0.0,98.73,-86.59,107.85,7.62,0.85,1.17,3.86,0.45,0.46,0.49,0.46
1951-11-29,14.79,8.21,3.98,0.0,98.81,-88.5,105.33,12.97,0.76,2.18,3.3,0.45,0.46,0.49,0.46
1951-11-30,15.7,9.05,4.27,0.0,98.58,-87.84,105.58,14.31,0.23,2.22,2.77,0.45,0.46,0.49,0.46
1951-12-01,18.3,12.21,7.36,0.02,98.13,-67.28,95.45,11.79,0.62,2.71,8.86,0.44,0.45,0.49,0.46
1951-12-02,18.48,15.5,12.89,0.66,97.53,-18.77,36.19,10.89,-0.38,3.64,13.02,0.44,0.45,0.48,0.46
1951-12-03,17.79,13.62,6.81,0.83,97.39,-78.2,87.53,25.11,2.2,1.6,5.88,0.45,0.45,0.48,0.46
1951-12-04,13.49,7.74,2.68,5.8,97.41,-76.07,80.23,15.92,-0.58,1.92,-0.36,0.45,0.45,0.48,0.46
1951-12-05,11.79,8.6,6.51,5.28,96.62,-40.33,62.35,9.81,-0.22,1.6,4.95,0.49,0.47,0.48,0.46
1951-12-06,18.33,14.02,9.51,0.0,96.36,-103.55,102.4,53.65,2.4,3.98,0.72,0.47,0.47,0.48,0.46
1951-12-07,11.05,7.38,4.15,0.0,98.19,-99.09,102.17,19.76,1.7,-0.3,-1.54,0.46,0.47,0.48,0.46
1951-12-08,4.15,2.02,0.48,2.16,98.98,-34.24,23.42,10.61,0.23,-2.35,-3.03,0.46,0.47,0.48,0.46
1951-12-09,2.83,0.05,-2.05,0.0,99.53,-60.22,84.9,12.66,1.7,-1.25,-5.79,0.46,0.46,0.48,0.46
1951-12-10,5.81,-0.12,-3.47,0.0,98.92,-88.72,103.01,11.72,1.62,1.38,-6.58,0.45,0.46,0.48,0.46
1951-12-11,4.36,1.19,-1.23,0.05,98.19,-73.05,85.05,13.76,2.43,-0.28,-5.18,0.45,0.46,0.48,0.46
1951-12-12,8.95,4.6,1.39,0.0,97.74,-64.49,84.12,13.12,1.34,-0.97,-1.23,0.45,0.46,0.48,0.46
1951-12-13,5.07,1.85,-1.01,1.45,98.08,-49.91,73.55,11.63,-2.51,0.1,-2.75,0.45,0.46,0.47,0.46
1951-12-14,2.58,-2.75,-9.19,14.43,97.92,-22.76,23.7,9.44,0.81,-3.0,-6.57,0.49,0.49,0.48,0.46
1951-12-15,-9.68,-11.9,-14.73,0.0,100.1,-88.94,101.35,10.1,1.12,-1.96,-22.19,0.48,0.49,0.48,0.46
1951-12-16,0.73,-5.94,-11.67,0.0,99.41,-85.51,98.49,10.86,-0.74,1.35,-17.42,0.48,0.49,0.48,0.46
1951-12-17,3.69,-0.24,-4.44,2.5,98.16,-24.3,21.62,4.39,0.22,2.04,-3.99,0.48,0.48,0.48,0.46
1951-12-18,-2.31,-5.74,-8.35,0.0,98.69,-75.58,97.62,11.16,0.58,-1.6,-14.87,0.49,0.48,0.48,0.46
1951-12-19,4.62,0.65,-5.76,0.0,97.22,-43.24,57.34,18.39,-1.25,3.4,-9.14,0.48,0.48,0.48,0.46
1951-12-20,4.34,-2.36,-12.01,2.47,96.67,-12.89,26.92,5.32,1.87,-0.78,-5.22,0.48,0.48,0.48,0.46
1951-12-21,-3.63,-9.25,-14.7,0.01,98.2,-89.09,100.29,11.41,2.49,0.24,-20.18,0.48,0.48,0.48,0.46
1951-12-22,7.07,0.2,-5.07,0.0,97.92,-82.94,84.62,19.89,0.92,2.8,-12.55,0.47,0.48,0.48,0.46
1951-12-23,1.12,-1.22,-3.97,0.0,98.72,-74.26,77.28,10.22,0.23,-1.47,-7.3,0.47,0.48,0.48,0.46
1951-12-24,4.02,0.69,-4.02,1.83,98.68,-26.52,27.09,4.16,-1.63,0.69,-3.55,0.47,0.48,0.48,0.46
1951-12-25,2.27,-1.14,-5.45,5.2,98.6,-18.2,47.21,5.8,0.67,-2.23,-3.87,0.5,0.49,0.48,0.46
1951-12-26,-1.56,-5.37,-8.48,0.0,100.1,-68.52,78.12,9.61,-0.31,-2.24,-12.01,0.48,0.49,0.48,0.47
1951-12-27,4.67,-2.8,-8.9,0.0,99.93,-86.42,99.92,14.32,-0.44,1.24,-12.68,0.48,0.49,0.48,0.47
1951-12-28,8.99,3.44,-0.25,0.0,97.88,-72.51,88.28,18.05,1.07,3.05,-4.02,0.48,0.48,0.48,0.47
1951-12-29,13.87,6.51,2.46,0.0,96.98,-78.86,91.17,5.13,0.66,2.13,4.31,0.48,0.48,0.48,0.47
1951-12-30,15.15,8.59,2.13,0.0,96.89,-58.81,69.17,7.46,0.66,1.69,5.23,0.48,0.48,0.48,0.47
1951-12-31,21.23,15.78,1.63,0.0,96.9,-63.24,78.45,29.14,1.86,2.78,9.73,0.47,0.48,0.48,0.47
1952-01-01,0.16,-3.89,-5.46,0.59,98.98,-28.28,45.92,15.48,-0.37,-2.88,-11.38,0.46,0.47,0.48,0.47
1952-01-02,-4.57,-5.28,-5.77,7.85,99.4,-7.23,12.66,2.07,-0.35,-2.12,-6.62,0.48,0.48,0.48,0.47
1952-01-03,0.96,-3.14,-6.43,6.92,99.58,-21.73,41.92,7.66,-1.33,-0.81,-8.46,0.48,0.48,0.48,0.47
1952-01-04,1.41,-1.21,-4.21,2.99,98.37,-37.9,62.65,5.98,1.39,0.31,-3.44,0.48,0.48,0.48,0.47
1952-01-05,3.22,-1.69,-4.54,0.03,98.59,-51.62,83.01,5.72,0.49,-0.1,-4.61,0.48,0.48,0.48,0.47
1952-01-06,-0.91,-5.95,-10.36,0.02,99.24,-58.93,87.5,6.47,0.67,-0.6,-10.16,0.48,0.48,0.48,0.47
1952-01-07,7.47,1.11,-8.55,0.0,98.2,-50.45,66.2,17.2,0.4,3.4,-5.9,0.48,0.48,0.48,0.47
1952-01-08,9.95,5.73,0.78,0.0,97.42,-83.1,99.51,15.75,2.15,0.65,0.11,0.49,0.48,0.48,0.47
1952-01-09,2.53,-0.24,-3.48,0.09,98.61,-53.76,47.97,11.46,1.12,-2.42,-6.29,0.48,0.48,0.48,0.47
1952-01-10,3.5,-1.67,-4.59,0.0,99.83,-82.63,104.38,11.66,0.66,-0.15,-8.28,0.47,0.48,0.48,0.47
1952-01-11,7.45,2.47,-1.46,1.31,98.92,-63.89,70.69,17.18,0.51,3.3,-4.47,0.47,0.48,0.48,0.47
1952-01-12,12.88,5.76,0.59,0.01,98.53,-68.99,87.07,5.62,0.42,2.42,3.76,0.48,0.48,0.48,0.47
1952-01-13,18.86,12.81,6.59,0.0,98.01,-62.53,90.93,9.04,1.49,2.89,10.75,0.49,0.48,0.48,0.47
1952-01-14,19.37,15.35,8.82,0.7,97.35,-52.39,57.44,26.35,2.42,3.13,9.31,0.48,0.48,0.48,0.47
1952-01-15,16.42,9.71,2.11,0.01,98.3,-87.07,114.67,19.48,-0.64,1.46,0.4,0.47,0.48,0.48,0.47
1952-01-16,19.64,16.37,12.74,0.45,97.83,-14.51,38.52,8.88,0.76,3.59,14.63,0.47,0.47,0.48,0.47
1952-01-17,17.54,13.99,5.93,0.0,97.87,-77.65,92.26,22.61,2.23,0.61,7.86,0.46,0.47,0.48,0.47
1952-01-18,10.99,6.97,2.31,0.19,98.47,-46.68,47.67,14.73,-0.72,2.0,-1.09,0.46,0.47,0.48,0.47
1952-01-19,19.18,12.88,5.97,1.29,97.25,-56.64,98.74,25.69,2.66,1.79,7.73,0.46,0.46,0.48,0.47
1952-01-20,8.44,4.15,0.18,0.0,98.63,-99.15,118.01,17.22,-0.88,-0.94,-4.14,0.45,0.46,0.48,0.47
1952-01-21,9.72,6.35,3.11,5.82,97.34,-12.87,17.58,6.25,-0.61,3.13,4.15,0.48,0.46,0.48,0.47
1952-01-22,6.78,-1.88,-6.72,0.0,97.99,-102.25,124.95,25.73,3.56,-1.67,-13.23,0.47,0.47,0.48,0.47
1952-01-23,-1.56,-6.12,-10.46,0.0,99.38,-93.46,121.96,13.48,0.91,-1.42,-16.48,0.46,0.47,0.48,0.47
1952-01-24,6.36,-0.54,-6.8,0.0,98.93,-69.62,81.76,12.74,-1.22,1.55,-8.14,0.46,0.47,0.47,0.47
1952-01-25,17.52,10.13,3.15,0.2,97.34,-38.71,64.11,8.49,1.08,2.86,7.95,0.46,0.46,0.47,0.47
1952-01-26,8.84,6.56,3.93,0.67,97.59,-7.23,33.6,2.26,0.39,-1.28,5.91,0.46,0.46,0.47,0.47
1952-01-27,6.67,3.67,0.93,0.21,98.65,-37.72,72.45,7.36,-0.04,-1.83,1.03,0.46,0.46,0.47,0.47
