date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-11,15.66,13.13,11.22,7.09,93.11,-28.09,93.31,3.06,-1.6,-1.11,8.7,0.34,0.31,0.28,0.29
1951-07-12,19.48,15.26,12.51,1.71,93.13,-50.02,127.8,3.09,0.06,0.54,10.17,0.37,0.31,0.28,0.29
1951-07-13,28.69,20.16,10.11,0.0,92.82,-110.36,287.46,7.61,-0.06,2.35,10.57,0.34,0.31,0.28,0.29
1951-07-14,34.31,25.85,17.05,0.0,92.43,-109.73,282.24,8.33,0.64,2.74,13.99,0.31,0.3,0.28,0.29
1951-07-15,34.89,27.39,19.81,0.0,92.31,-110.15,279.0,9.8,0.52,0.48,14.59,0.28,0.3,0.28,0.29
1951-07-16,31.69,24.82,17.34,0.6,92.77,-78.55,199.66,7.17,-1.57,2.73,17.09,0.26,0.29,0.28,0.29
1951-07-17,33.57,26.96,21.43,0.18,92.75,-99.99,247.39,10.14,-0.32,-0.55,13.83,0.25,0.29,0.28,0.29
1951-07-18,33.47,26.32,18.27,0.0,92.8,-95.73,263.3,9.32,-1.41,2.94,15.95,0.24,0.28,0.28,0.29
1951-07-19,40.28,31.05,23.28,0.0,92.12,-120.88,272.39,12.13,1.27,3.04,12.03,0.23,0.27,0.28,0.29
1951-07-20,34.43,28.66,23.02,0.33,91.71,-92.66,230.83,10.23,0.96,-1.64,14.36,0.22,0.27,0.28,0.29
1951-07-21,23.33,19.12,16.73,5.22,92.55,-45.86,82.74,5.25,1.0,-0.61,9.86,0.25,0.27,0.28,0.29
1951-07-22,24.58,19.15,13.98,1.22,93.0,-79.42,180.56,6.05,0.84,2.25,10.98,0.27,0.27,0.28,0.29
1951-07-23,29.62,22.04,12.69,0.0,92.89,-113.74,275.47,8.02,-0.22,2.12,11.23,0.26,0.26,0.28,0.29
1951-07-24,35.07,27.64,19.38,0.0,92.31,-109.03,272.22,11.28,0.43,4.61,13.46,0.25,0.26,0.28,0.29
1951-07-25,36.75,29.3,21.33,0.0,92.15,-111.02,267.96,11.61,-0.03,4.5,14.64,0.23,0.26,0.27,0.29
1951-07-26,35.66,29.14,21.79,0.0,92.43,-100.86,236.0,10.42,0.45,-1.51,12.48,0.22,0.25,0.27,0.29
1951-07-27,34.43,28.27,20.66,0.46,92.69,-96.75,237.67,9.32,-2.06,2.06,14.94,0.22,0.25,0.27,0.29
1951-07-28,32.64,27.1,23.02,1.28,92.48,-62.44,202.96,9.05,-2.81,4.88,19.3,0.22,0.25,0.27,0.29
1951-07-29,38.96,30.66,24.47,0.42,92.13,-82.07,232.61,11.8,1.58,1.51,17.52,0.22,0.25,0.27,0.29
1951-07-30,32.54,27.4,21.36,0.01,92.87,-111.38,252.36,10.17,-1.17,-1.34,11.55,0.22,0.25,0.27,0.29
1951-07-31,34.58,26.84,20.82,5.81,92.61,-82.07,221.34,10.21,-0.37,4.45,14.57,0.24,0.25,0.27,0.29
1951-08-01,36.24,28.44,21.3,1.47,92.11,-85.61,238.42,8.71,-0.24,1.73,18.42,0.27,0.24,0.27,0.29
1951-08-02,30.88,25.52,21.61,0.15,92.51,-77.17,163.45,8.2,-1.91,-2.55,14.29,0.26,0.24,0.27,0.29
1951-08-03,31.05,24.45,17.33,0.0,92.97,-105.21,252.76,10.4,-3.25,2.96,11.82,0.25,0.24,0.27,0.29
1951-08-04,34.89,26.64,18.57,6.61,92.28,-67.9,231.9,11.5,-0.49,5.66,15.68,0.29,0.24,0.27,0.29
1951-08-05,34.16,28.19,22.67,0.0,92.06,-92.55,233.95,11.69,3.41,-2.36,12.0,0.28,0.24,0.27,0.29
1951-08-06,35.93,27.7,17.98,0.02,92.33,-112.66,248.94,8.73,0.29,0.42,10.64,0.26,0.24,0.27,0.29
1951-08-07,32.07,26.28,20.35,0.11,92.0,-109.0,230.62,11.15,2.32,-2.94,8.11,0.24,0.24,0.27,0.28
1951-08-08,26.78,22.48,16.95,0.29,92.24,-96.38,197.29,8.04,-1.49,-1.98,7.31,0.23,0.24,0.27,0.28
1951-08-09,27.13,21.5,15.54,1.73,92.29,-101.73,226.38,7.0,0.96,-0.67,11.05,0.24,0.24,0.26,0.28
1951-08-10,26.14,21.05,15.59,0.0,92.71,-96.56,211.1,8.3,-0.69,-1.84,8.1,0.23,0.24,0.26,0.28
1951-08-11,25.46,20.02,14.71,1.62,92.87,-70.23,170.77,7.38,-4.28,2.67,11.7,0.24,0.24,0.26,0.28
1951-08-12,28.09,20.21,15.25,2.04,92.5,-60.6,165.48,5.7,-2.78,0.44,15.47,0.25,0.24,0.26,0.28
1951-08-13,25.04,19.44,14.64,0.11,92.8,-66.83,191.45,7.32,-4.17,0.55,12.27,0.25,0.24,0.26,0.28
1951-08-14,20.52,18.04,14.67,11.37,92.75,-47.98,100.91,4.28,0.45,-2.09,13.38,0.31,0.24,0.26,0.28
1951-08-15,22.86,17.83,12.9,0.0,93.01,-107.15,235.99,7.76,1.52,-2.46,7.9,0.35,0.25,0.26,0.28
1951-08-16,27.43,20.5,14.29,0.22,92.55,-94.73,233.77,7.27,-2.09,-0.17,10.79,0.32,0.25,0.26,0.28
1951-08-17,28.22,21.65,15.11,0.05,92.74,-88.51,223.11,7.24,-2.28,0.7,12.83,0.29,0.25,0.26,0.28
1951-08-18,30.72,24.06,18.71,0.01,92.62,-109.26,243.52,10.47,0.54,-2.02,10.69,0.27,0.25,0.26,0.28
1951-08-19,28.87,21.56,14.7,9.03,92.63,-80.47,190.37,7.47,-2.72,2.84,13.6,0.27,0.25,0.26,0.28
1951-08-20,23.02,18.4,14.04,0.01,92.97,-98.52,232.77,9.5,2.21,-5.33,6.67,0.35,0.25,0.26,0.28
1951-08-21,24.08,17.46,10.22,0.0,93.13,-113.16,239.02,7.05,-2.55,0.03,6.63,0.31,0.25,0.26,0.28
1951-08-22,27.22,20.01,13.58,0.0,92.62,-74.29,180.63,8.56,-1.9,5.92,10.84,0.29,0.25,0.26,0.28
1951-08-23,34.26,26.18,18.93,0.0,92.03,-97.97,230.18,11.56,1.81,6.08,12.28,0.27,0.25,0.26,0.28
1951-08-24,32.7,25.4,19.26,6.74,92.03,-97.47,216.9,7.55,0.39,2.81,15.24,0.26,0.25,0.26,0.28
1951-08-25,26.36,21.89,17.47,0.02,92.21,-107.81,234.08,9.44,1.5,-1.88,8.12,0.32,0.25,0.26,0.28
1951-08-26,29.6,21.77,14.96,0.01,92.06,-105.39,217.15,7.91,-1.76,-0.3,8.11,0.29,0.25,0.26,0.28
1951-08-27,28.48,21.26,13.31,0.0,91.65,-96.6,208.83,8.16,-3.03,0.14,12.27,0.27,0.25,0.26,0.28
1951-08-28,26.25,22.0,18.14,0.39,91.69,-53.93,127.05,5.25,-1.45,-2.33,16.9,0.26,0.25,0.26,0.28
1951-08-29,30.84,24.14,17.52,2.47,91.96,-44.91,149.48,5.71,-2.86,1.38,18.45,0.26,0.25,0.26,0.28
1951-08-30,29.18,23.36,17.53,9.85,91.97,-78.02,210.75,7.4,1.12,-1.44,16.41,0.38,0.25,0.26,0.28
1951-08-31,22.36,18.53,16.13,0.87,92.6,-38.78,103.2,4.42,-2.91,-0.92,13.32,0.34,0.26,0.26,0.28
1951-09-01,21.95,17.79,15.19,13.28,92.63,-28.84,93.4,3.67,-3.83,0.86,14.27,0.39,0.26,0.26,0.28
1951-09-02,21.64,18.11,15.72,3.0,92.76,-45.96,140.23,4.37,-3.09,0.04,14.19,0.41,0.29,0.26,0.28
1951-09-03,19.18,16.17,14.17,15.38,92.88,-17.11,53.86,2.66,-4.35,2.08,13.58,0.43,0.33,0.26,0.28
1951-09-04,20.03,16.6,13.4,12.99,92.75,-48.56,125.13,3.65,-0.48,-0.85,12.31,0.43,0.39,0.26,0.28
1951-09-05,20.9,15.66,11.11,0.0,92.74,-93.02,207.45,6.23,1.59,-2.29,8.21,0.4,0.4,0.26,0.28
1951-09-06,21.08,15.31,9.06,0.0,93.06,-99.46,210.45,5.32,-1.63,-0.75,7.73,0.37,0.39,0.26,0.28
1951-09-07,21.71,16.74,13.36,14.19,92.64,-37.49,83.56,2.68,-1.45,2.67,13.34,0.41,0.4,0.26,0.28
1951-09-08,25.64,19.26,13.07,0.02,92.0,-73.31,180.91,4.62,0.48,-0.59,14.61,0.4,0.41,0.26,0.28
1951-09-09,22.36,17.33,13.2,0.25,92.22,-89.91,182.75,8.41,4.67,-3.71,7.14,0.38,0.4,0.27,0.28
1951-09-10,24.78,18.15,11.41,0.0,91.46,-103.1,204.33,6.45,1.31,1.13,7.38,0.37,0.39,0.27,0.28
1951-09-11,20.71,16.39,8.86,3.07,91.21,-70.55,146.53,7.55,3.96,-4.13,7.36,0.36,0.38,0.27,0.28
1951-09-12,17.5,12.81,8.59,0.35,92.16,-94.78,187.36,8.38,5.17,-2.61,0.58,0.37,0.37,0.27,0.28
1951-09-13,20.05,14.65,10.25,0.0,92.47,-102.74,192.19,9.38,5.45,-2.27,0.66,0.35,0.37,0.27,0.28
1951-09-14,19.78,13.56,9.0,0.11,93.03,-89.61,158.82,7.75,4.37,-2.91,0.33,0.33,0.36,0.27,0.28
1951-09-15,16.39,10.89,6.33,0.0,93.52,-102.53,187.65,5.8,2.61,-2.2,1.28,0.32,0.36,0.27,0.28
1951-09-16,22.42,14.0,5.43,0.0,92.89,-106.83,194.76,4.9,1.36,0.06,2.3,0.31,0.35,0.27,0.28
1951-09-17,23.43,15.7,8.01,0.0,92.87,-96.43,184.84,4.31,0.57,-0.11,6.12,0.3,0.34,0.27,0.28
1951-09-18,23.26,16.84,9.19,0.15,92.34,-75.85,145.06,3.52,1.18,0.02,8.68,0.29,0.34,0.27,0.28
1951-09-19,26.39,18.77,11.76,0.0,91.8,-84.75,181.38,6.72,1.94,-1.96,7.91,0.29,0.33,0.27,0.28
1951-09-20,15.48,12.97,8.68,0.52,92.12,-54.58,72.42,4.46,1.32,-4.42,5.59,0.28,0.33,0.27,0.28
1951-09-21,13.05,9.01,5.16,0.0,92.95,-80.11,139.84,6.81,4.29,-3.83,-2.64,0.28,0.33,0.27,0.28
1951-09-22,17.85,10.82,5.16,0.17,92.29,-81.43,132.43,5.58,3.67,-0.73,0.52,0.28,0.32,0.27,0.28
1951-09-23,7.35,4.86,2.15,9.34,92.71,-41.07,39.85,1.42,-0.11,-1.68,1.11,0.33,0.32,0.27,0.28
1951-09-24,19.13,10.06,3.2,0.01,92.49,-77.93,160.79,4.03,0.15,1.64,3.91,0.37,0.32,0.27,0.28
1951-09-25,28.43,14.94,3.9,0.0,91.46,-81.61,167.1,5.56,1.03,1.32,6.13,0.36,0.32,0.27,0.28
1951-09-26,13.59,10.08,4.56,0.02,91.95,-93.89,171.6,8.07,5.84,-5.72,-0.43,0.34,0.32,0.27,0.28
1951-09-27,8.13,3.85,0.31,0.0,93.47,-110.87,176.5,6.35,2.53,-3.9,-10.27,0.33,0.32,0.27,0.28
1951-09-28,19.23,9.28,-0.37,0.0,92.75,-91.38,171.77,6.79,-2.4,5.43,-1.56,0.31,0.32,0.27,0.28
1951-09-29,24.26,18.38,12.42,0.0,91.86,-86.68,166.0,8.14,2.84,-0.0,6.05,0.3,0.31,0.27,0.28
1951-09-30,28.32,17.98,8.57,0.0,92.09,-90.74,164.39,5.71,1.56,2.78,6.51,0.29,0.31,0.27,0.28
1951-10-01,27.32,19.91,13.4,0.0,91.69,-98.04,163.78,5.95,1.49,1.31,5.08,0.27,0.31,0.27,0.28
1951-10-02,24.24,18.89,13.95,0.0,91.17,-83.36,135.38,6.1,2.17,-0.79,5.33,0.26,0.3,0.27,0.28
1951-10-03,15.84,13.49,11.3,43.85,91.33,-32.17,58.32,1.51,-2.43,-2.24,11.25,0.36,0.32,0.27,0.28
1951-10-04,11.57,9.8,8.12,46.28,92.15,-15.53,37.51,1.74,1.24,-5.02,8.04,0.45,0.46,0.3,0.28
1951-10-05,8.89,7.55,6.4,0.68,93.4,-26.74,43.46,2.18,-1.62,-2.5,2.66,0.43,0.44,0.32,0.28
1951-10-06,12.44,7.09,3.07,0.0,93.55,-80.56,131.96,2.64,-1.51,-0.03,1.52,0.42,0.43,0.32,0.28
1951-10-07,16.02,8.56,0.82,0.0,93.44,-86.12,146.15,2.69,-0.78,0.82,3.78,0.41,0.42,0.32,0.28
1951-10-08,18.82,11.12,3.94,0.0,93.44,-87.51,141.7,2.97,2.15,0.11,5.17,0.4,0.41,0.32,0.28
1951-10-09,21.8,13.36,6.61,0.0,93.13,-88.73,148.76,3.13,0.93,1.73,7.34,0.39,0.4,0.32,0.28
1951-10-10,22.19,14.45,9.01,0.0,92.81,-91.88,149.08,4.35,2.05,-2.13,6.96,0.38,0.4,0.32,0.28
1951-10-11,17.89,12.1,5.96,0.0,92.42,-64.64,105.64,2.41,-3.19,1.14,9.37,0.37,0.39,0.32,0.28
1951-10-12,21.49,15.83,11.78,0.2,91.76,-63.71,98.88,3.01,-1.86,2.99,10.72,0.37,0.39,0.32,0.28
1951-10-13,16.92,12.62,8.53,2.66,92.16,-65.64,88.24,3.8,3.67,-3.17,5.73,0.38,0.38,0.32,0.28
1951-10-14,19.75,12.9,7.17,0.0,92.54,-97.98,139.79,4.86,2.32,2.39,1.52,0.38,0.38,0.32,0.28
1951-10-15,21.68,12.71,4.2,0.42,91.8,-78.36,106.84,8.02,4.42,0.33,-1.37,0.36,0.38,0.32,0.28
1951-10-16,5.24,3.11,0.3,0.29,93.29,-69.12,124.96,4.86,0.59,-3.41,-7.46,0.36,0.37,0.32,0.28
1951-10-17,7.79,3.22,0.06,2.82,93.41,-48.23,91.49,3.14,-4.51,1.62,-2.6,0.35,0.37,0.32,0.28
1951-10-18,6.17,2.79,0.91,2.46,93.89,-46.31,67.0,1.65,-1.39,-0.25,-0.86,0.39,0.37,0.32,0.28
1951-10-19,13.06,6.82,0.46,0.17,92.5,-69.6,99.75,2.52,-0.22,2.12,1.05,0.39,0.37,0.32,0.28
1951-10-20,4.99,3.04,1.26,2.79,91.59,-17.99,28.74,0.99,-1.97,-2.8,1.35,0.41,0.37,0.32,0.28
1951-10-21,2.49,1.01,-0.09,0.42,92.21,-27.88,46.47,1.6,-0.42,-2.92,-2.53,0.4,0.37,0.33,0.28
1951-10-22,11.35,2.93,-4.0,0.0,92.36,-90.34,125.91,2.0,-1.05,1.66,-2.21,0.39,0.37,0.33,0.28
1951-10-23,13.76,6.21,-1.96,0.0,92.41,-91.36,127.12,3.81,1.07,3.43,-3.33,0.38,0.37,0.33,0.28
1951-10-24,19.96,11.6,4.63,0.0,91.76,-92.88,115.07,5.22,2.01,1.99,-0.26,0.37,0.37,0.33,0.28
1951-10-25,7.37,4.1,2.0,0.02,92.62,-59.76,92.66,2.45,0.93,-4.33,0.24,0.36,0.37,0.33,0.28
1951-10-26,2.03,0.55,-1.48,0.02,93.62,-56.73,60.2,1.42,-0.27,-1.24,-3.81,0.36,0.37,0.33,0.28
1951-10-27,13.73,5.24,-2.21,0.0,92.84,-89.45,120.83,2.46,2.72,0.89,-1.61,0.36,0.36,0.33,0.28
1951-10-28,17.22,8.52,0.18,0.0,92.19,-85.87,116.39,3.22,2.44,1.77,-0.53,0.35,0.36,0.33,0.28
1951-10-29,16.87,8.85,2.32,0.02,91.42,-87.38,114.92,3.01,-0.91,-0.29,1.69,0.34,0.36,0.33,0.28
1951-10-30,0.8,-0.95,-2.91,1.23,92.86,-48.37,69.66,2.9,0.93,-5.04,-7.14,0.34,0.36,0.33,0.28
1951-10-31,0.44,-3.55,-5.98,0.36,93.3,-76.61,75.82,1.4,-0.43,-1.13,-8.77,0.34,0.36,0.33,0.28
1951-11-01,-5.51,-7.98,-11.29,0.15,93.88,-81.59,97.78,2.68,3.93,-5.03,-16.85,0.34,0.35,0.33,0.28
1951-11-02,3.09,-4.62,-13.28,1.59,92.48,-87.6,111.04,2.53,2.93,1.41,-17.99,0.34,0.35,0.33,0.28
1951-11-03,3.2,-4.92,-9.89,1.28,92.4,-52.94,85.86,2.38,2.57,-5.2,-12.1,0.35,0.35,0.33,0.28
1951-11-04,-5.47,-8.2,-10.38,2.61,92.45,-29.7,41.82,1.26,-3.32,0.57,-13.51,0.35,0.35,0.33,0.28
1951-11-05,5.09,-2.21,-9.64,0.37,93.07,-39.0,56.5,1.08,2.52,-0.58,-6.56,0.36,0.35,0.33,0.28
1951-11-06,3.19,-0.43,-4.8,0.21,93.32,-50.18,59.04,0.82,2.57,-1.84,-3.45,0.37,0.35,0.33,0.28
1951-11-07,8.23,-0.6,-5.84,0.0,92.76,-78.52,94.77,1.1,0.7,1.97,-6.21,0.38,0.35,0.33,0.28
1951-11-08,10.4,2.41,-3.53,0.0,92.15,-73.72,91.98,1.45,2.87,-1.69,-3.12,0.38,0.35,0.33,0.28
1951-11-09,11.24,3.85,-0.76,0.0,92.42,-74.23,88.76,1.16,1.78,1.37,-0.72,0.39,0.36,0.33,0.28
1951-11-10,9.21,3.29,-2.62,0.0,92.46,-76.84,96.26,1.17,-1.02,1.37,-0.4,0.38,0.36,0.33,0.28
1951-11-11,16.95,9.37,4.36,0.0,91.06,-83.62,98.34,4.6,4.41,2.47,-1.37,0.38,0.36,0.33,0.28
1951-11-12,12.38,6.15,1.8,0.12,90.35,-86.53,96.3,2.51,2.41,0.14,-1.94,0.37,0.36,0.33,0.28
1951-11-13,6.37,2.62,-0.37,0.0,90.87,-82.25,89.63,2.82,4.79,-3.83,-2.96,0.36,0.36,0.33,0.28
1951-11-14,5.36,0.92,-1.87,0.01,91.35,-62.75,67.66,2.34,3.89,-3.59,-4.61,0.36,0.35,0.33,0.28
1951-11-15,-0.04,-3.11,-4.88,0.19,92.66,-55.32,65.81,2.94,4.26,-5.48,-10.3,0.35,0.35,0.33,0.28
1951-11-16,-4.81,-6.33,-8.37,0.68,94.1,-54.36,63.55,2.49,2.62,-5.68,-14.07,0.35,0.35,0.33,0.28
1951-11-17,2.68,-5.01,-11.11,0.0,94.04,-99.37,92.08,1.71,0.56,1.73,-14.67,0.35,0.35,0.33,0.28
1951-11-18,5.03,-1.93,-7.31,0.0,92.84,-91.43,91.08,1.58,0.23,0.56,-14.69,0.35,0.35,0.33,0.28
1951-11-19,10.43,0.71,-5.2,0.0,92.24,-87.05,90.07,1.44,-0.39,1.64,-11.08,0.35,0.35,0.33,0.28
1951-11-20,13.96,6.71,1.25,0.0,91.32,-80.35,82.94,2.85,4.15,2.35,-6.22,0.35,0.35,0.33,0.28
1951-11-21,5.29,-3.05,-7.29,0.59,92.13,-52.54,37.52,1.55,2.01,-3.89,-8.26,0.35,0.35,0.33,0.28
1951-11-22,1.95,-4.58,-9.46,0.0,92.49,-81.86,84.14,1.19,-0.47,1.08,-10.7,0.35,0.35,0.33,0.28
1951-11-23,-0.9,-3.93,-6.51,0.01,92.88,-83.25,81.26,1.03,0.12,-1.09,-8.57,0.35,0.35,0.33,0.28
1951-11-24,6.44,-0.57,-6.48,0.0,92.31,-73.22,80.5,1.5,0.29,4.33,-5.08,0.35,0.35,0.33,0.28
1951-11-25,6.12,-0.05,-3.65,0.0,92.41,-82.23,82.62,2.1,2.71,-1.97,-7.07,0.35,0.35,0.33,0.28
1951-11-26,7.42,0.78,-2.85,0.0,92.67,-73.28,79.36,1.01,0.46,1.93,-7.51,0.35,0.35,0.33,0.28
1951-11-27,10.48,3.79,-2.13,0.19,92.48,-74.41,80.47,2.11,3.23,-0.43,-3.82,0.35,0.35,0.33,0.28
1951-11-28,13.22,5.9,-1.05,0.0,92.06,-79.5,78.45,2.78,3.66,3.06,-4.21,0.35,0.35,0.33,0.28
1951-11-29,12.78,5.63,-1.05,0.0,92.46,-77.18,76.56,2.17,2.59,2.04,-1.92,0.34,0.35,0.33,0.28
1951-11-30,13.21,5.78,0.13,0.0,92.01,-81.29,77.44,2.18,2.2,0.91,-3.29,0.34,0.35,0.33,0.28
1951-12-01,15.45,7.13,-1.33,0.0,91.52,-81.03,77.21,4.11,2.6,4.6,-5.3,0.33,0.34,0.33,0.28
1951-12-02,14.66,9.55,2.43,0.0,90.79,-65.02,61.58,4.2,4.02,2.26,-2.24,0.33,0.34,0.33,0.28
1951-12-03,6.56,2.21,-2.83,0.02,91.35,-88.3,78.31,4.6,5.61,-2.91,-8.93,0.32,0.34,0.33,0.28
1951-12-04,6.4,0.14,-4.25,0.01,91.0,-64.62,49.85,1.29,1.51,0.78,-8.15,0.32,0.34,0.33,0.28
1951-12-05,8.12,1.77,-3.85,1.51,90.22,-51.59,52.39,1.44,0.3,2.53,-5.39,0.32,0.34,0.33,0.28
1951-12-06,-0.73,-1.47,-2.38,13.53,90.51,-13.99,16.65,1.12,4.68,-7.12,-3.26,0.33,0.34,0.33,0.28
1951-12-07,-2.65,-4.62,-6.11,5.13,92.53,-16.83,11.37,0.91,5.48,-6.19,-7.3,0.33,0.34,0.33,0.28
1951-12-08,-6.62,-10.9,-17.69,0.18,93.67,-60.63,19.27,0.08,2.67,-1.57,-14.71,0.33,0.34,0.33,0.28
1951-12-09,-7.06,-11.49,-16.49,0.0,93.27,-69.88,20.34,0.13,3.55,2.7,-16.36,0.33,0.34,0.33,0.28
1951-12-10,0.9,-1.18,-5.59,0.53,92.67,-37.31,17.21,0.93,5.69,-3.32,-4.94,0.33,0.34,0.33,0.28
1951-12-11,3.36,-0.44,-6.53,4.22,92.13,-24.84,11.42,0.21,4.4,-2.37,-2.53,0.36,0.34,0.33,0.28
1951-12-12,2.16,-1.55,-9.04,1.05,92.06,-45.93,27.92,0.23,2.42,-1.42,-2.91,0.42,0.35,0.33,0.28
1951-12-13,-7.99,-10.93,-15.77,8.08,92.26,-9.5,7.72,0.16,-3.07,-3.46,-12.34,0.4,0.36,0.33,0.28
1951-12-14,-16.92,-19.55,-23.68,0.21,93.6,-61.16,17.4,-0.01,1.92,-3.46,-22.86,0.39,0.36,0.33,0.28
1951-12-15,-20.86,-24.7,-30.11,0.16,93.67,-46.85,17.28,0.02,-0.09,-0.64,-28.27,0.38,0.36,0.33,0.28
1951-12-16,-21.42,-25.1,-30.26,0.24,92.84,-37.7,19.15,0.01,-0.88,-0.11,-28.01,0.38,0.36,0.33,0.28
1951-12-17,-8.1,-17.59,-25.13,0.1,92.28,-43.77,16.25,0.13,2.57,-3.94,-20.77,0.38,0.36,0.33,0.28
1951-12-18,-10.89,-18.35,-27.36,0.03,91.88,-45.84,19.28,0.03,-3.09,1.98,-21.18,0.37,0.36,0.33,0.28
1951-12-19,-11.69,-18.69,-23.22,1.34,91.32,-21.55,13.65,0.15,1.67,-5.78,-21.55,0.37,0.36,0.33,0.28
1951-12-20,-22.15,-24.36,-29.65,0.93,92.02,-40.03,18.27,0.08,3.07,-3.43,-27.79,0.37,0.36,0.33,0.28
1951-12-21,-12.3,-21.92,-30.67,0.01,91.76,-48.73,20.78,-0.03,2.96,0.7,-25.3,0.37,0.36,0.33,0.28
1951-12-22,-9.06,-12.03,-16.74,0.53,91.54,-29.96,16.23,0.04,0.6,-1.12,-14.69,0.37,0.36,0.33,0.28
1951-12-23,-11.55,-14.06,-15.69,0.05,92.93,-32.23,19.56,-0.01,0.99,1.07,-15.77,0.37,0.36,0.33,0.28
1951-12-24,-8.28,-11.31,-14.67,2.06,92.6,-13.66,12.91,0.08,-1.82,-0.45,-13.0,0.37,0.36,0.33,0.28
1951-12-25,-6.83,-12.76,-17.83,0.0,93.08,-69.56,21.56,0.08,3.64,-1.54,-16.4,0.37,0.36,0.33,0.28
1951-12-26,-12.59,-16.94,-22.3,0.0,94.18,-57.13,21.25,-0.09,1.26,2.04,-19.96,0.36,0.36,0.33,0.28
1951-12-27,-8.81,-12.96,-17.93,0.0,92.76,-34.32,18.64,0.02,0.66,-0.53,-15.32,0.36,0.36,0.33,0.28
1951-12-28,3.71,-4.94,-16.36,0.25,91.19,-41.52,21.12,0.26,3.98,1.86,-7.97,0.36,0.36,0.33,0.28
1951-12-29,0.5,-1.31,-5.7,0.2,90.79,-62.21,21.23,-0.1,1.85,2.48,-3.72,0.37,0.36,0.33,0.28
1951-12-30,2.08,-4.99,-14.8,0.05,90.83,-46.78,19.33,0.36,2.8,-0.85,-8.22,0.37,0.36,0.33,0.28
1951-12-31,-16.41,-19.21,-25.24,4.64,92.0,-29.44,14.92,0.22,3.52,-5.45,-22.83,0.36,0.36,0.33,0.28
1952-01-01,-13.94,-22.99,-29.27,0.0,93.05,-56.62,25.22,-0.02,2.76,1.34,-26.57,0.36,0.36,0.33,0.28
1952-01-02,-8.37,-14.13,-20.25,0.0,93.33,-64.6,25.73,0.04,4.02,3.17,-18.73,0.36,0.36,0.33,0.28
1952-01-03,-5.5,-10.59,-13.68,0.0,92.97,-69.13,26.74,0.07,3.24,3.4,-15.03,0.36,0.36,0.33,0.28
1952-01-04,-4.39,-11.64,-17.66,0.0,92.35,-59.17,27.48,0.01,3.69,-0.92,-15.34,0.36,0.36,0.33,0.28
1952-01-05,-7.74,-12.87,-18.28,0.0,92.85,-59.68,28.16,-0.06,2.83,0.99,-16.0,0.36,0.36,0.33,0.28
1952-01-06,-0.03,-6.36,-10.12,0.0,92.17,-73.83,29.62,0.4,4.45,3.76,-11.39,0.36,0.36,0.33,0.28
1952-01-07,-1.12,-7.31,-14.17,0.0,91.33,-50.15,27.54,-0.02,2.13,0.6,-10.97,0.36,0.36,0.33,0.28
1952-01-08,-1.28,-6.3,-9.7,0.0,91.84,-70.43,30.08,0.09,4.43,-1.76,-10.22,0.36,0.36,0.33,0.28
1952-01-09,-6.84,-10.83,-15.17,0.0,93.23,-69.54,32.46,0.01,2.21,0.06,-14.01,0.36,0.36,0.33,0.28
1952-01-10,4.25,-1.14,-10.11,0.0,92.23,-64.51,29.1,1.55,6.17,5.85,-7.73,0.36,0.36,0.33,0.28
1952-01-11,0.49,-3.58,-7.31,0.01,92.26,-66.21,34.8,0.29,0.77,-0.32,-6.77,0.37,0.36,0.33,0.28
1952-01-12,0.02,-4.83,-7.87,0.34,92.33,-32.6,24.09,0.19,-1.29,2.94,-6.92,0.37,0.36,0.33,0.28
1952-01-13,0.63,-0.49,-2.55,0.31,91.51,-58.3,35.81,0.12,0.33,1.93,-3.05,0.37,0.36,0.33,0.28
1952-01-14,1.52,-2.03,-10.35,4.25,91.01,-53.3,38.47,0.65,2.11,-2.72,-4.16,0.41,0.36,0.33,0.28
1952-01-15,3.24,-4.68,-13.5,0.0,91.85,-54.91,38.68,0.2,-0.55,2.74,-8.1,0.41,0.36,0.33,0.28
1952-01-16,-3.5,-9.73,-12.36,0.09,91.57,-32.14,31.35,0.19,-1.47,-1.88,-11.22,0.41,0.37,0.33,0.28
1952-01-17,2.15,-5.85,-13.28,0.01,91.98,-68.43,46.17,0.71,4.23,1.14,-10.65,0.4,0.37,0.33,0.28
1952-01-18,3.55,-2.06,-6.27,0.0,91.68,-71.88,46.28,0.48,2.88,2.16,-7.19,0.41,0.37,0.33,0.28
1952-01-19,0.28,-4.0,-9.45,0.28,91.86,-52.77,47.31,0.64,1.1,-2.58,-7.69,0.41,0.38,0.33,0.28
1952-01-20,0.99,-5.62,-13.12,0.08,92.03,-38.81,34.82,0.63,-2.42,4.23,-8.29,0.4,0.38,0.33,0.28
1952-01-21,-1.16,-10.8,-19.1,2.99,91.33,-34.63,25.12,0.5,4.36,-4.05,-13.96,0.4,0.38,0.33,0.28
