date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-09,12.34,7.74,4.11,6.33,76.55,-60.62,219.02,14.81,0.4,-1.09,2.37,0.32,0.32,0.33,0.41
1951-07-10,5.86,4.18,2.53,9.52,76.55,-25.28,137.99,6.0,-0.99,-1.3,2.73,0.38,0.33,0.33,0.41
1951-07-11,9.09,4.79,0.43,0.41,76.85,-46.23,155.32,11.99,-0.7,-1.25,0.83,0.37,0.35,0.33,0.41
1951-07-12,20.67,10.78,-0.74,0.0,77.06,-108.62,329.84,29.8,0.04,0.63,0.45,0.35,0.34,0.33,0.41
1951-07-13,23.78,15.29,4.37,0.25,77.02,-106.35,315.27,34.22,0.43,1.07,2.43,0.33,0.34,0.32,0.41
1951-07-14,25.18,16.94,7.85,0.33,76.94,-101.97,279.93,37.24,0.46,1.18,1.74,0.32,0.33,0.32,0.41
1951-07-15,24.34,17.33,7.98,0.08,77.03,-110.62,299.59,38.76,0.47,0.36,2.52,0.3,0.32,0.32,0.41
1951-07-16,25.05,17.61,8.06,0.02,77.1,-109.79,315.69,38.33,0.19,0.09,3.96,0.29,0.32,0.32,0.41
1951-07-17,24.67,17.86,10.28,0.44,77.22,-104.66,303.8,37.07,-0.02,-0.14,4.79,0.28,0.31,0.32,0.4
1951-07-18,26.71,18.96,9.05,0.0,77.16,-110.47,310.36,39.55,0.55,1.48,4.03,0.27,0.3,0.31,0.4
1951-07-19,25.71,18.9,11.32,1.13,76.84,-84.65,254.05,34.83,0.5,1.11,5.48,0.27,0.3,0.31,0.4
1951-07-20,20.32,15.24,9.3,2.89,76.61,-80.35,240.41,28.25,0.71,0.43,5.75,0.27,0.29,0.31,0.4
1951-07-21,18.0,12.71,8.0,1.26,76.77,-88.79,273.74,30.43,0.4,-0.77,0.91,0.29,0.29,0.31,0.4
1951-07-22,20.99,14.12,5.98,0.02,77.09,-107.39,312.83,35.43,0.23,-0.01,0.63,0.27,0.29,0.3,0.4
1951-07-23,24.6,16.56,6.39,0.0,77.04,-112.27,315.55,37.88,0.46,1.22,1.87,0.26,0.29,0.3,0.4
1951-07-24,25.21,16.49,9.07,1.81,76.84,-88.24,258.19,30.25,0.13,0.88,5.0,0.25,0.28,0.3,0.4
1951-07-25,24.8,16.45,9.08,1.43,76.81,-90.91,267.04,31.62,0.39,0.76,6.75,0.26,0.28,0.3,0.4
1951-07-26,24.47,16.95,8.0,0.01,77.09,-113.78,313.14,40.67,0.24,-0.09,3.64,0.26,0.27,0.3,0.4
1951-07-27,23.66,16.13,9.71,1.2,77.1,-77.02,208.59,24.68,-0.26,0.89,5.93,0.25,0.27,0.3,0.4
1951-07-28,24.49,16.93,8.86,1.24,76.88,-78.89,268.79,31.45,0.37,0.76,7.5,0.25,0.27,0.29,0.4
1951-07-29,21.61,15.96,10.95,3.57,77.01,-67.98,257.04,27.57,0.66,0.22,8.38,0.28,0.27,0.29,0.4
1951-07-30,23.21,16.51,8.93,0.14,77.25,-95.11,274.37,32.65,0.43,0.4,5.92,0.27,0.27,0.29,0.4
1951-07-31,24.01,17.49,8.9,0.09,77.06,-100.8,277.05,35.06,0.22,0.77,4.65,0.26,0.26,0.29,0.4
1951-08-01,24.04,17.22,10.59,0.95,76.86,-78.05,198.27,29.27,0.26,0.8,5.1,0.25,0.26,0.29,0.4
1951-08-02,24.99,17.43,8.5,0.01,76.95,-105.85,293.74,37.91,-0.19,-0.1,4.07,0.24,0.26,0.29,0.39
1951-08-03,24.47,16.83,10.21,7.21,76.85,-69.02,211.45,23.74,-0.35,0.71,8.89,0.25,0.26,0.29,0.39
1951-08-04,12.72,11.22,8.21,25.16,76.73,-22.53,55.16,2.92,0.7,-0.45,10.5,0.4,0.31,0.29,0.39
1951-08-05,20.48,13.0,5.67,1.9,77.04,-82.72,268.47,26.09,0.81,0.93,5.85,0.37,0.34,0.29,0.39
1951-08-06,18.64,12.59,7.1,4.03,77.01,-73.2,243.79,20.69,0.75,1.23,7.08,0.36,0.34,0.29,0.39
1951-08-07,17.14,10.63,4.4,2.6,76.82,-75.88,238.16,21.01,0.77,0.81,4.87,0.36,0.34,0.29,0.39
1951-08-08,13.75,8.72,3.62,5.98,76.68,-73.89,222.8,15.89,0.29,0.14,4.61,0.37,0.34,0.29,0.39
1951-08-09,15.8,9.79,2.84,2.06,76.74,-78.87,246.55,22.14,0.35,0.14,3.42,0.36,0.34,0.29,0.39
1951-08-10,17.17,10.31,3.26,4.96,76.81,-77.49,231.43,18.94,-0.11,0.15,5.35,0.36,0.34,0.29,0.39
1951-08-11,20.65,11.64,3.84,3.32,76.68,-83.19,230.8,22.63,0.14,0.46,5.24,0.36,0.35,0.29,0.39
1951-08-12,19.13,11.72,3.8,0.85,76.78,-88.8,261.15,27.23,0.58,0.34,4.03,0.36,0.34,0.29,0.39
1951-08-13,18.14,12.32,4.66,0.38,76.81,-85.85,235.39,31.65,0.88,-0.04,1.98,0.34,0.34,0.29,0.39
1951-08-14,14.64,9.39,4.13,0.59,77.18,-97.67,279.18,25.99,0.65,-0.93,1.09,0.33,0.33,0.29,0.39
1951-08-15,20.06,12.76,4.06,0.06,77.04,-97.28,266.16,30.79,0.7,0.62,0.06,0.32,0.33,0.29,0.39
1951-08-16,21.59,14.57,5.75,0.0,76.94,-103.9,283.85,32.58,0.7,0.02,1.56,0.3,0.32,0.29,0.39
1951-08-17,22.76,15.8,7.66,0.31,76.99,-100.96,274.72,32.71,0.79,0.02,1.94,0.29,0.31,0.29,0.39
1951-08-18,22.21,15.89,8.6,0.0,77.06,-106.54,275.07,32.98,0.41,-0.11,0.93,0.29,0.31,0.29,0.39
1951-08-19,20.72,15.26,10.05,0.08,76.97,-97.06,247.67,32.34,0.3,-0.71,0.3,0.28,0.3,0.29,0.39
1951-08-20,19.59,12.29,5.31,0.08,77.12,-98.69,268.71,27.22,-0.55,-0.98,3.46,0.27,0.3,0.29,0.39
1951-08-21,20.73,13.08,6.19,2.14,76.92,-76.62,234.54,23.47,-0.28,0.89,5.81,0.27,0.29,0.29,0.39
1951-08-22,18.48,12.83,7.85,8.49,76.51,-69.82,222.65,20.68,0.59,1.68,7.19,0.29,0.29,0.29,0.38
1951-08-23,15.69,10.15,5.26,13.57,76.42,-66.04,198.63,14.69,0.4,1.33,6.58,0.37,0.31,0.29,0.38
1951-08-24,10.74,7.01,3.86,10.5,76.48,-59.97,170.13,9.13,0.64,0.68,4.15,0.4,0.34,0.29,0.38
1951-08-25,14.34,7.69,-0.11,0.04,76.69,-93.5,251.92,26.82,1.3,0.84,-1.54,0.37,0.35,0.29,0.38
1951-08-26,15.58,9.79,1.97,0.07,76.39,-73.65,187.16,24.85,1.06,1.24,-2.08,0.35,0.35,0.29,0.38
1951-08-27,13.91,9.62,6.25,1.16,75.78,-56.36,144.44,17.28,0.09,1.46,1.17,0.34,0.34,0.29,0.38
1951-08-28,15.38,9.43,5.39,6.02,75.81,-49.95,150.82,13.94,-0.63,1.47,3.4,0.35,0.34,0.29,0.38
1951-08-29,15.4,8.95,2.6,5.83,76.13,-64.13,192.71,11.67,-0.29,1.81,6.21,0.38,0.34,0.29,0.38
1951-08-30,11.88,7.45,2.99,1.99,76.49,-81.06,239.98,23.61,0.95,1.48,-0.1,0.38,0.35,0.29,0.38
1951-08-31,11.96,6.46,-0.25,1.29,76.68,-93.24,234.49,21.22,0.45,0.6,-1.33,0.36,0.35,0.29,0.38
1951-09-01,13.34,7.11,0.26,0.74,76.62,-94.11,245.62,23.43,0.35,0.19,-1.41,0.35,0.35,0.29,0.38
1951-09-02,13.2,7.32,2.42,0.47,76.72,-90.33,238.31,23.21,0.43,-0.51,-1.35,0.34,0.34,0.3,0.38
1951-09-03,10.59,5.29,1.11,2.6,76.8,-64.1,182.11,12.01,-0.17,-0.91,1.76,0.34,0.34,0.3,0.38
1951-09-04,14.56,6.65,-1.11,0.0,76.81,-89.48,232.81,21.43,-0.13,-0.54,-1.14,0.34,0.34,0.3,0.38
1951-09-05,16.66,8.99,1.02,0.76,76.74,-95.01,239.04,23.02,-0.4,-0.32,0.42,0.33,0.33,0.3,0.38
1951-09-06,15.99,8.9,2.31,1.51,76.81,-77.1,183.99,16.57,-0.39,0.28,3.14,0.33,0.33,0.3,0.38
1951-09-07,19.82,11.02,1.55,0.0,76.76,-91.6,228.98,26.49,0.48,1.34,1.15,0.32,0.33,0.3,0.38
1951-09-08,11.6,7.84,3.0,0.45,76.75,-92.44,219.67,22.58,1.65,-0.52,-1.04,0.31,0.32,0.29,0.38
1951-09-09,14.64,7.55,0.04,0.0,76.8,-100.83,240.19,23.51,0.98,0.16,-2.24,0.31,0.32,0.29,0.38
1951-09-10,17.04,9.64,2.73,0.68,75.97,-74.42,181.07,25.55,0.74,1.19,-1.67,0.3,0.31,0.29,0.38
1951-09-11,4.49,1.31,-2.08,13.05,76.01,-41.42,125.82,5.51,1.06,-0.76,-0.36,0.35,0.31,0.29,0.38
1951-09-12,7.6,1.87,-3.82,0.02,76.48,-69.59,155.66,14.3,1.1,0.21,-4.05,0.35,0.32,0.29,0.38
1951-09-13,12.7,5.25,-1.74,0.0,76.83,-90.5,217.05,19.46,0.36,-0.13,-3.04,0.35,0.32,0.29,0.38
1951-09-14,12.27,5.7,-0.4,0.0,77.12,-91.32,214.2,18.7,-0.21,-0.89,-1.42,0.34,0.32,0.29,0.38
1951-09-15,16.94,7.14,-2.5,0.0,77.33,-113.69,230.18,23.04,0.07,0.37,-4.38,0.34,0.32,0.29,0.38
1951-09-16,19.32,11.03,2.86,0.01,77.22,-89.27,208.93,24.23,0.59,0.38,-2.61,0.33,0.32,0.29,0.38
1951-09-17,16.44,10.85,5.05,0.29,77.15,-61.6,114.12,16.11,-0.37,0.0,0.99,0.32,0.32,0.29,0.38
1951-09-18,14.55,8.96,2.85,1.77,76.74,-86.09,207.41,19.71,0.74,-0.27,1.77,0.33,0.32,0.29,0.38
1951-09-19,17.23,10.21,3.14,0.07,76.29,-80.82,187.59,26.75,1.38,0.54,-2.28,0.32,0.32,0.29,0.38
1951-09-20,6.92,1.48,-1.96,7.89,76.57,-50.67,136.31,10.79,0.58,-2.03,-2.65,0.34,0.32,0.29,0.38
1951-09-21,6.75,1.36,-3.73,0.02,76.89,-74.01,179.46,16.63,1.21,-0.52,-6.43,0.34,0.32,0.29,0.37
1951-09-22,7.6,2.46,-1.28,7.14,76.28,-46.69,138.24,9.42,0.65,0.02,-1.98,0.34,0.32,0.29,0.37
1951-09-23,7.13,2.01,-1.73,1.87,76.14,-47.76,130.6,12.4,0.64,-0.01,-3.0,0.35,0.32,0.29,0.37
1951-09-24,12.91,5.52,-0.91,0.0,76.23,-82.29,183.17,20.42,1.18,1.4,-4.52,0.35,0.33,0.29,0.37
1951-09-25,10.55,5.91,0.38,3.51,75.68,-50.26,99.03,14.78,1.7,1.75,-2.52,0.36,0.33,0.29,0.37
1951-09-26,7.15,1.81,-1.69,0.99,76.27,-81.82,164.38,17.07,2.06,-0.29,-5.42,0.36,0.33,0.29,0.37
1951-09-27,12.4,4.24,-2.39,0.0,76.52,-95.01,188.77,18.12,-0.1,0.62,-5.08,0.35,0.33,0.29,0.37
1951-09-28,16.24,8.46,1.02,0.16,76.13,-82.74,175.61,20.52,0.18,1.91,-3.38,0.34,0.33,0.29,0.37
1951-09-29,11.93,7.07,1.26,0.6,76.3,-73.83,154.68,17.27,0.8,1.94,-0.98,0.34,0.33,0.29,0.37
1951-09-30,14.36,7.84,2.04,0.04,76.37,-67.11,134.59,18.99,1.03,2.02,-0.42,0.33,0.33,0.29,0.37
1951-10-01,11.21,6.21,2.62,3.8,76.09,-55.94,131.48,11.59,0.39,2.0,1.12,0.34,0.33,0.3,0.37
1951-10-02,6.99,3.59,0.9,7.2,75.65,-34.69,92.66,3.19,0.26,1.16,2.53,0.37,0.33,0.3,0.37
1951-10-03,5.31,1.48,-0.79,5.34,75.76,-39.66,101.86,2.4,0.37,0.27,0.82,0.38,0.34,0.3,0.37
1951-10-04,4.57,0.69,-1.46,5.58,76.22,-27.95,79.44,2.09,-0.22,-0.22,-0.06,0.38,0.35,0.3,0.37
1951-10-05,5.27,1.25,-2.3,3.61,76.89,-40.21,113.12,4.42,0.0,-0.65,-0.3,0.38,0.36,0.3,0.37
1951-10-06,7.51,1.59,-3.27,0.02,77.18,-55.54,125.98,11.08,0.66,1.13,-3.57,0.37,0.36,0.3,0.37
1951-10-07,11.87,4.68,-1.05,0.13,77.38,-73.56,157.43,12.36,0.32,0.41,-0.73,0.37,0.36,0.3,0.37
1951-10-08,15.19,6.47,-0.58,0.0,77.45,-98.7,171.77,15.86,0.01,1.41,-1.1,0.36,0.36,0.3,0.37
1951-10-09,16.38,7.57,1.3,0.0,77.45,-105.14,172.66,17.04,0.27,1.27,-1.91,0.36,0.35,0.3,0.37
1951-10-10,17.18,8.1,1.01,0.0,76.94,-101.63,170.51,17.58,-0.61,1.22,-2.12,0.35,0.35,0.3,0.37
1951-10-11,8.63,4.83,1.29,2.56,76.17,-57.61,123.0,11.08,0.67,2.16,0.36,0.36,0.35,0.3,0.37
1951-10-12,3.98,0.17,-1.73,5.93,76.13,-56.31,104.2,3.76,0.52,0.89,-1.75,0.36,0.35,0.3,0.37
1951-10-13,5.68,0.71,-2.48,0.24,76.53,-59.95,120.32,10.63,1.22,1.5,-3.81,0.36,0.35,0.3,0.37
1951-10-14,6.77,1.9,-2.36,0.95,76.38,-74.04,138.9,13.85,0.72,2.82,-3.47,0.35,0.35,0.31,0.37
1951-10-15,1.31,-2.09,-8.58,12.83,75.86,-49.05,76.37,7.11,0.93,0.08,-6.44,0.36,0.35,0.31,0.37
1951-10-16,-1.49,-8.79,-17.13,1.32,76.19,-59.89,98.34,6.53,-0.24,0.79,-13.16,0.35,0.35,0.31,0.37
1951-10-17,-1.88,-8.39,-15.36,3.06,76.36,-47.5,79.98,5.7,0.39,0.78,-11.81,0.35,0.34,0.31,0.37
1951-10-18,2.18,-5.84,-15.11,0.1,76.91,-37.02,82.89,6.93,-0.3,1.53,-9.61,0.34,0.34,0.31,0.37
1951-10-19,2.25,-0.97,-4.18,5.91,76.17,-27.05,40.89,2.54,0.3,1.42,-2.56,0.35,0.34,0.31,0.37
1951-10-20,-0.6,-3.92,-8.58,6.49,75.38,-44.3,74.61,4.88,0.96,0.26,-6.4,0.35,0.34,0.31,0.37
1951-10-21,-1.76,-6.84,-10.55,2.79,75.58,-44.53,90.71,5.42,0.55,0.6,-10.01,0.35,0.34,0.31,0.37
1951-10-22,-3.52,-8.29,-12.38,2.9,75.8,-43.86,53.23,3.09,0.48,1.83,-10.92,0.34,0.34,0.31,0.37
1951-10-23,0.74,-3.4,-11.07,3.13,75.74,-34.25,69.44,6.84,0.27,3.34,-6.34,0.34,0.34,0.31,0.37
1951-10-24,-0.59,-2.08,-3.94,20.64,75.51,-10.28,21.11,1.38,-0.17,0.38,-3.06,0.34,0.34,0.31,0.37
1951-10-25,-1.23,-4.66,-7.28,2.65,76.16,-24.58,43.68,1.88,-0.25,-0.57,-5.96,0.34,0.34,0.31,0.37
1951-10-26,-0.74,-6.54,-11.2,0.01,76.77,-74.12,95.15,8.05,-0.04,-0.08,-12.02,0.34,0.34,0.31,0.37
1951-10-27,3.64,-4.08,-10.91,0.0,76.91,-70.77,96.66,7.88,0.35,0.7,-10.59,0.33,0.34,0.31,0.37
1951-10-28,5.1,-1.93,-8.32,0.0,76.53,-79.0,96.01,7.3,0.32,1.45,-6.61,0.34,0.33,0.31,0.37
1951-10-29,1.02,-3.44,-9.07,7.87,75.63,-39.82,47.01,2.97,0.62,1.0,-5.18,0.34,0.33,0.31,0.37
1951-10-30,-4.95,-9.59,-13.92,0.36,76.1,-56.21,80.67,4.49,0.57,0.2,-13.17,0.34,0.33,0.31,0.37
1951-10-31,-10.12,-14.39,-17.79,1.21,76.37,-40.08,68.84,2.21,0.15,-0.87,-17.2,0.33,0.33,0.31,0.37
1951-11-01,-16.02,-19.82,-23.73,0.22,76.88,-70.96,89.57,2.11,0.38,-0.65,-23.78,0.33,0.33,0.31,0.37
1951-11-02,-5.43,-13.45,-24.1,0.44,76.47,-20.4,47.53,3.64,0.47,1.9,-18.61,0.33,0.33,0.31,0.37
1951-11-03,-1.1,-6.22,-11.03,1.93,76.34,-21.89,35.74,3.17,0.56,1.6,-9.89,0.33,0.33,0.31,0.37
1951-11-04,-1.69,-5.48,-10.36,5.52,76.22,-54.09,68.55,3.93,1.56,-0.26,-8.15,0.33,0.33,0.31,0.37
1951-11-05,-5.11,-10.64,-16.2,0.06,76.83,-66.25,72.83,3.02,0.53,0.58,-13.75,0.33,0.33,0.31,0.37
1951-11-06,-0.64,-9.15,-17.01,0.01,76.92,-67.56,81.41,4.72,-0.14,1.49,-13.36,0.33,0.33,0.31,0.37
1951-11-07,2.45,-4.15,-8.77,0.01,76.54,-60.37,70.54,6.42,-0.09,1.82,-9.68,0.32,0.33,0.31,0.37
1951-11-08,1.92,-3.68,-6.76,0.09,76.25,-65.41,76.47,4.59,0.65,1.15,-7.02,0.32,0.33,0.31,0.37
1951-11-09,1.1,-3.76,-7.52,0.03,76.31,-58.46,68.15,3.66,0.1,1.92,-5.94,0.32,0.32,0.31,0.37
1951-11-10,3.44,-1.7,-5.6,0.04,75.95,-72.28,73.3,6.08,-0.07,2.28,-5.61,0.33,0.32,0.31,0.37
1951-11-11,-1.97,-4.04,-5.85,4.24,75.06,-53.59,63.64,4.6,0.76,2.31,-7.56,0.32,0.32,0.31,0.37
1951-11-12,-3.06,-6.12,-9.27,4.23,74.49,-52.97,59.24,3.35,1.16,1.29,-8.8,0.32,0.32,0.31,0.37
1951-11-13,-5.31,-9.16,-12.45,2.75,75.15,-51.34,62.47,2.95,1.25,0.87,-12.08,0.32,0.32,0.31,0.37
1951-11-14,-6.67,-10.77,-13.1,3.94,75.25,-49.51,53.89,2.1,0.6,0.41,-13.5,0.32,0.32,0.31,0.37
1951-11-15,-10.02,-14.5,-18.11,1.19,76.2,-56.02,59.27,2.14,0.54,-0.03,-17.76,0.32,0.32,0.31,0.36
1951-11-16,-9.7,-17.09,-23.65,0.03,77.16,-72.22,74.25,2.63,-0.07,0.76,-21.86,0.32,0.32,0.31,0.36
1951-11-17,-5.63,-13.73,-20.47,0.0,77.05,-71.32,73.48,4.02,-0.37,1.79,-19.38,0.32,0.32,0.31,0.36
1951-11-18,-1.94,-9.08,-13.54,0.0,76.61,-83.0,73.33,5.38,-0.41,1.99,-16.15,0.32,0.32,0.31,0.36
1951-11-19,-0.1,-6.75,-11.18,0.0,76.01,-70.54,62.41,4.94,-0.55,2.04,-13.48,0.32,0.32,0.31,0.36
1951-11-20,-1.54,-5.71,-8.57,0.68,75.31,-48.83,49.41,2.46,0.1,1.91,-8.28,0.32,0.32,0.31,0.36
1951-11-21,-5.7,-7.79,-9.36,4.99,75.42,-19.85,30.33,1.45,0.31,0.62,-9.6,0.32,0.32,0.31,0.36
1951-11-22,-4.97,-9.34,-12.28,0.42,75.85,-47.64,53.18,2.86,0.83,1.04,-12.2,0.32,0.32,0.31,0.36
1951-11-23,-5.4,-10.64,-14.39,0.05,76.06,-62.47,61.99,2.47,0.09,1.2,-13.25,0.32,0.32,0.31,0.36
1951-11-24,-3.28,-10.03,-15.8,0.0,75.75,-73.81,66.84,2.83,0.05,0.75,-14.08,0.32,0.32,0.31,0.36
1951-11-25,-5.23,-10.03,-14.87,0.13,76.38,-40.66,52.23,2.34,-0.01,2.27,-13.14,0.32,0.32,0.31,0.36
1951-11-26,-2.11,-6.5,-9.55,3.14,76.47,-39.51,36.83,2.4,-0.16,2.25,-8.97,0.31,0.32,0.31,0.36
1951-11-27,-2.01,-5.78,-9.71,0.66,76.32,-45.76,41.04,2.22,0.12,2.23,-7.95,0.31,0.32,0.31,0.36
1951-11-28,-2.61,-4.37,-6.68,4.47,75.93,-35.37,22.84,2.11,0.29,2.23,-6.33,0.31,0.32,0.31,0.36
1951-11-29,-1.04,-3.0,-6.12,2.23,76.04,-28.86,37.32,2.87,0.28,2.55,-5.08,0.31,0.31,0.31,0.36
1951-11-30,-0.72,-2.64,-3.58,2.6,75.77,-43.48,35.54,3.44,0.09,2.74,-4.97,0.31,0.31,0.31,0.36
1951-12-01,-1.24,-2.67,-3.44,2.69,75.17,-47.9,47.37,4.61,0.19,3.04,-5.34,0.31,0.31,0.31,0.36
1951-12-02,-3.55,-6.66,-13.77,7.98,75.02,-44.65,24.99,1.26,0.56,1.04,-8.4,0.31,0.31,0.31,0.36
1951-12-03,-7.98,-11.51,-15.08,1.27,75.19,-45.78,35.93,1.4,0.02,2.36,-14.1,0.31,0.31,0.31,0.36
1951-12-04,-8.13,-9.95,-13.33,2.73,74.65,-42.3,44.62,1.99,0.17,2.29,-12.5,0.31,0.31,0.31,0.36
1951-12-05,-7.31,-9.99,-12.29,1.81,74.15,-45.66,40.87,1.66,0.81,1.04,-12.59,0.31,0.31,0.31,0.36
1951-12-06,-11.03,-13.25,-15.23,2.65,75.19,-28.85,28.74,1.02,1.04,-0.18,-15.75,0.31,0.31,0.31,0.36
1951-12-07,-12.36,-14.99,-19.95,0.96,76.31,-57.02,51.13,1.58,0.58,-0.44,-17.96,0.31,0.31,0.31,0.36
1951-12-08,-14.57,-19.77,-24.66,0.0,76.62,-79.08,59.88,1.39,0.1,0.93,-24.43,0.31,0.31,0.31,0.36
1951-12-09,-13.72,-18.78,-23.91,1.57,76.77,-34.25,45.22,1.43,0.19,1.54,-23.22,0.31,0.31,0.31,0.36
1951-12-10,-9.73,-12.85,-15.77,3.83,76.88,-4.53,26.9,1.19,0.41,1.48,-15.51,0.31,0.31,0.31,0.36
1951-12-11,-4.84,-10.07,-12.81,0.27,76.74,-45.77,46.13,1.8,0.57,1.72,-12.64,0.31,0.31,0.31,0.36
1951-12-12,-5.59,-10.43,-13.03,0.07,75.98,-59.15,46.68,1.85,0.44,1.33,-13.33,0.31,0.31,0.31,0.36
1951-12-13,-12.55,-15.69,-20.24,3.45,75.58,-41.13,28.7,0.47,0.31,-0.48,-17.98,0.31,0.31,0.31,0.36
1951-12-14,-15.72,-19.78,-22.82,0.39,76.13,-48.84,36.35,0.64,0.15,0.97,-22.73,0.31,0.31,0.31,0.36
1951-12-15,-11.87,-15.34,-19.99,3.45,76.02,-11.35,23.31,0.84,0.23,1.85,-18.1,0.31,0.31,0.31,0.36
1951-12-16,-9.9,-13.84,-16.01,2.49,75.57,-36.51,33.91,0.94,0.44,1.38,-16.44,0.31,0.31,0.31,0.36
1951-12-17,-10.34,-14.0,-17.37,3.45,75.57,-34.1,34.2,1.25,1.02,1.12,-16.93,0.31,0.31,0.31,0.36
1951-12-18,-8.88,-10.56,-13.39,5.85,74.41,-15.08,21.08,1.76,0.03,2.68,-13.22,0.31,0.31,0.31,0.36
1951-12-19,-10.84,-19.51,-23.79,5.61,74.21,-20.13,33.2,0.84,0.26,-0.76,-22.33,0.31,0.31,0.31,0.36
1951-12-20,-15.37,-20.88,-26.08,1.1,74.79,-39.3,42.24,0.69,0.67,1.09,-24.01,0.31,0.31,0.31,0.36
1951-12-21,-13.27,-16.51,-19.94,3.94,75.19,-18.78,29.84,0.94,0.44,1.84,-19.45,0.31,0.31,0.31,0.36
1951-12-22,-9.54,-13.03,-15.5,5.12,75.14,-46.6,41.94,1.56,1.48,0.79,-16.18,0.31,0.31,0.31,0.36
1951-12-23,-13.82,-16.61,-19.87,0.17,75.78,-54.28,42.13,1.18,0.28,0.88,-19.83,0.31,0.31,0.31,0.36
1951-12-24,-12.62,-17.82,-20.08,0.02,75.54,-75.81,56.82,2.03,-0.05,0.96,-22.69,0.31,0.31,0.31,0.36
1951-12-25,-14.76,-19.34,-22.69,0.06,76.13,-76.17,54.82,1.07,-0.35,1.21,-22.81,0.31,0.31,0.31,0.36
1951-12-26,-9.51,-15.67,-21.04,2.11,76.49,-28.69,38.97,0.33,-0.53,1.36,-17.92,0.31,0.31,0.31,0.36
1951-12-27,-3.89,-7.36,-10.48,3.87,76.12,-23.88,35.68,1.03,0.1,1.77,-9.2,0.31,0.31,0.31,0.36
1951-12-28,-4.22,-6.51,-8.5,3.84,75.04,-35.32,32.1,2.09,1.14,1.69,-8.78,0.31,0.31,0.31,0.36
1951-12-29,-5.76,-8.56,-11.51,0.94,74.24,-53.16,41.8,2.12,0.57,2.45,-11.11,0.31,0.31,0.31,0.36
1951-12-30,-7.26,-11.41,-15.93,8.08,73.89,-25.05,25.8,1.63,0.19,0.24,-13.88,0.31,0.31,0.31,0.36
1951-12-31,-16.89,-19.41,-22.67,0.3,74.73,-62.42,49.67,1.38,0.49,-0.14,-22.93,0.31,0.31,0.31,0.36
1952-01-01,-17.61,-22.07,-24.77,0.08,75.87,-66.37,55.66,1.15,0.51,1.24,-25.81,0.31,0.31,0.31,0.36
1952-01-02,-15.44,-21.19,-25.47,0.01,76.55,-66.2,57.41,1.15,-0.12,1.68,-24.87,0.31,0.31,0.31,0.36
1952-01-03,-12.62,-18.03,-21.23,0.0,76.27,-69.66,58.32,1.65,-0.29,1.68,-22.29,0.31,0.31,0.31,0.36
1952-01-04,-13.78,-18.94,-22.08,0.4,75.98,-55.56,41.45,0.95,-0.07,1.61,-22.19,0.31,0.31,0.31,0.36
1952-01-05,-13.34,-18.74,-22.89,0.05,76.05,-64.85,53.81,1.12,-0.25,2.13,-21.99,0.31,0.31,0.31,0.36
1952-01-06,-9.0,-14.37,-18.33,0.01,75.65,-56.1,50.37,3.3,-0.39,2.2,-20.35,0.31,0.31,0.31,0.36
1952-01-07,-8.87,-12.94,-14.81,0.67,74.96,-43.47,37.62,1.61,-0.08,1.83,-17.27,0.31,0.31,0.31,0.36
1952-01-08,-11.74,-15.62,-18.06,0.48,75.55,-60.15,46.4,1.4,0.5,1.35,-18.84,0.31,0.31,0.31,0.36
1952-01-09,-11.65,-15.99,-19.36,0.18,76.34,-57.08,51.56,1.72,-0.07,2.57,-19.3,0.31,0.31,0.31,0.36
1952-01-10,-8.37,-11.5,-14.44,2.15,75.59,-45.07,27.88,2.66,0.06,2.6,-15.58,0.31,0.31,0.31,0.36
1952-01-11,-7.66,-10.91,-13.68,1.69,75.41,-34.22,35.77,1.14,-0.22,1.61,-13.41,0.31,0.31,0.31,0.36
1952-01-12,-6.45,-8.8,-10.5,5.03,75.24,-29.48,24.91,1.02,-0.01,1.79,-10.97,0.31,0.31,0.31,0.36
1952-01-13,-4.6,-8.25,-10.56,1.67,74.93,-45.08,36.91,1.41,0.04,1.88,-10.31,0.31,0.31,0.3,0.36
1952-01-14,-7.96,-10.72,-13.33,2.83,74.67,-53.77,39.83,2.33,0.02,2.6,-13.61,0.31,0.31,0.3,0.36
1952-01-15,-6.99,-8.65,-10.01,11.4,74.72,-21.09,25.5,1.39,0.02,1.72,-10.99,0.31,0.31,0.3,0.36
1952-01-16,-6.14,-8.86,-12.56,9.86,74.77,-32.16,31.74,2.17,0.93,1.19,-11.54,0.31,0.31,0.3,0.36
1952-01-17,-10.75,-14.44,-18.02,0.11,75.68,-86.64,64.89,2.86,0.65,2.17,-18.67,0.3,0.31,0.3,0.36
1952-01-18,-8.98,-15.15,-19.56,0.08,75.3,-67.88,57.67,1.29,-0.11,1.87,-18.23,0.3,0.31,0.3,0.36
