date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-09,12.1,7.17,3.13,4.74,74.87,-64.08,213.58,15.04,0.69,-0.64,0.39,0.37,0.38,0.38,0.42
1951-07-10,6.29,3.32,1.34,14.22,74.86,-30.4,149.03,6.74,-1.69,-0.68,1.35,0.4,0.39,0.38,0.42
1951-07-11,7.23,3.44,-0.71,5.97,75.14,-52.3,159.21,8.19,-1.11,-0.8,0.43,0.4,0.39,0.38,0.42
1951-07-12,17.96,8.67,-1.2,0.01,75.46,-92.66,290.78,21.52,-0.01,0.52,-0.52,0.39,0.39,0.38,0.42
1951-07-13,20.41,12.94,4.13,0.03,75.49,-102.68,293.61,25.87,0.43,0.77,1.13,0.38,0.39,0.38,0.42
1951-07-14,21.78,14.93,6.96,0.08,75.43,-94.49,247.12,26.87,0.4,1.38,0.24,0.37,0.38,0.37,0.42
1951-07-15,21.79,15.24,7.49,0.01,75.48,-104.22,277.96,28.54,0.27,0.65,0.43,0.36,0.38,0.37,0.42
1951-07-16,22.75,15.49,6.15,0.02,75.55,-103.47,293.37,28.63,0.27,0.53,2.3,0.35,0.37,0.37,0.42
1951-07-17,22.34,15.08,5.52,0.09,75.66,-99.0,280.37,28.14,0.16,0.28,2.93,0.34,0.36,0.36,0.42
1951-07-18,23.71,16.21,7.33,0.0,75.66,-101.44,297.06,29.19,0.5,1.11,3.8,0.33,0.36,0.36,0.42
1951-07-19,24.0,17.1,9.59,0.48,75.34,-84.19,259.15,28.97,0.82,1.43,3.78,0.33,0.35,0.36,0.42
1951-07-20,18.11,12.54,7.84,9.51,75.07,-62.05,192.82,13.04,0.58,1.02,7.85,0.34,0.35,0.35,0.42
1951-07-21,14.99,9.91,6.24,7.46,75.16,-53.87,191.0,12.05,0.4,0.12,6.16,0.39,0.37,0.35,0.42
1951-07-22,18.48,11.08,2.08,0.46,75.51,-90.64,280.99,23.63,0.58,0.45,2.29,0.37,0.37,0.35,0.42
1951-07-23,21.87,14.55,6.13,0.01,75.51,-107.1,305.66,28.26,0.54,1.15,1.86,0.35,0.36,0.34,0.42
1951-07-24,22.58,15.34,8.43,1.08,75.31,-89.62,268.95,25.64,0.23,0.81,4.36,0.34,0.35,0.34,0.42
1951-07-25,22.27,15.4,8.05,0.67,75.27,-95.82,278.9,28.32,0.58,1.08,4.98,0.34,0.35,0.34,0.41
1951-07-26,22.97,15.95,8.7,0.0,75.52,-102.14,288.54,30.33,0.23,0.39,2.96,0.33,0.34,0.33,0.41
1951-07-27,20.61,13.67,7.56,3.06,75.54,-75.11,200.08,15.28,-0.37,0.64,7.4,0.33,0.34,0.33,0.41
1951-07-28,21.2,14.85,7.88,1.14,75.34,-66.99,244.88,20.17,0.41,0.94,8.64,0.33,0.34,0.33,0.41
1951-07-29,19.34,14.01,9.74,4.46,75.43,-58.98,227.37,16.84,0.8,0.3,8.55,0.35,0.33,0.33,0.41
1951-07-30,21.63,15.05,8.25,0.19,75.67,-93.41,272.93,25.15,0.4,0.46,5.65,0.34,0.33,0.32,0.41
1951-07-31,22.15,15.82,7.55,0.18,75.51,-98.88,272.91,27.79,0.13,0.6,4.38,0.32,0.33,0.32,0.41
1951-08-01,22.33,15.82,9.8,1.44,75.32,-85.24,243.45,22.9,0.13,0.62,6.2,0.31,0.32,0.32,0.41
1951-08-02,23.12,15.69,7.04,0.07,75.4,-99.62,282.24,28.1,-0.55,0.11,5.01,0.31,0.32,0.32,0.41
1951-08-03,21.84,14.62,8.13,10.66,75.31,-62.54,199.1,15.89,-0.51,0.57,9.37,0.32,0.32,0.31,0.41
1951-08-04,13.67,11.31,7.85,12.15,75.09,-30.92,102.07,4.09,0.83,0.51,10.14,0.4,0.35,0.31,0.41
1951-08-05,19.11,12.69,6.7,0.49,75.45,-80.93,278.41,23.01,1.37,0.63,5.09,0.37,0.36,0.31,0.41
1951-08-06,18.01,11.82,6.41,2.27,75.44,-82.4,243.37,19.5,1.2,1.17,5.61,0.36,0.36,0.31,0.41
1951-08-07,16.23,10.08,4.31,1.92,75.23,-86.85,250.6,18.99,1.13,0.73,4.09,0.36,0.35,0.31,0.4
1951-08-08,13.0,7.84,3.72,6.5,75.06,-74.68,202.8,11.57,0.52,0.32,4.0,0.37,0.35,0.31,0.4
1951-08-09,14.53,8.26,1.49,1.58,75.12,-74.38,238.43,16.52,0.43,0.12,2.86,0.37,0.36,0.31,0.4
1951-08-10,16.47,9.4,2.71,3.27,75.21,-82.8,225.97,17.05,0.22,0.25,3.78,0.37,0.36,0.31,0.4
1951-08-11,19.76,11.4,2.31,1.41,75.12,-90.91,234.64,25.27,0.57,1.31,2.08,0.36,0.36,0.31,0.4
1951-08-12,17.96,11.73,5.57,0.33,75.19,-101.7,265.0,26.95,1.09,0.96,1.26,0.35,0.35,0.31,0.4
1951-08-13,17.8,12.23,5.46,0.18,75.21,-101.25,264.85,29.6,1.32,1.15,-1.56,0.33,0.35,0.31,0.4
1951-08-14,14.81,9.6,4.24,0.26,75.48,-102.11,273.06,23.78,1.28,-0.86,-0.66,0.32,0.34,0.31,0.4
1951-08-15,18.74,11.61,4.0,0.06,75.48,-104.36,277.86,27.72,1.0,0.94,-0.89,0.31,0.33,0.31,0.4
1951-08-16,20.82,13.8,6.66,0.03,75.35,-108.38,284.25,28.13,1.05,0.4,0.72,0.3,0.33,0.3,0.4
1951-08-17,21.62,14.35,6.9,0.51,75.4,-101.71,266.44,26.96,0.69,0.23,2.29,0.29,0.32,0.3,0.4
1951-08-18,21.2,14.44,6.03,0.09,75.47,-106.51,265.82,27.41,0.5,0.11,1.53,0.29,0.31,0.3,0.4
1951-08-19,19.62,14.06,8.8,0.16,75.36,-94.29,224.21,25.41,0.27,-0.38,0.93,0.28,0.31,0.3,0.4
1951-08-20,18.55,11.58,5.63,1.06,75.48,-88.65,242.23,20.85,-0.72,-0.4,3.76,0.28,0.3,0.3,0.4
1951-08-21,18.45,11.91,6.67,1.41,75.35,-70.9,199.7,18.0,-0.24,0.75,5.18,0.28,0.3,0.3,0.4
1951-08-22,16.84,11.42,6.78,1.73,74.99,-78.34,223.02,16.98,0.89,1.37,5.89,0.29,0.3,0.3,0.4
1951-08-23,15.92,9.94,5.09,3.89,74.88,-80.6,214.8,16.09,0.57,1.7,4.99,0.31,0.3,0.3,0.4
1951-08-24,10.44,6.51,2.96,11.28,74.88,-63.63,165.86,6.99,0.56,1.04,3.95,0.36,0.31,0.29,0.39
1951-08-25,13.34,6.92,-0.29,0.13,75.09,-99.35,257.56,22.82,1.59,1.11,-1.21,0.35,0.32,0.29,0.39
1951-08-26,14.42,8.7,1.7,0.34,74.85,-84.53,204.3,22.0,1.28,1.05,-1.95,0.33,0.32,0.29,0.39
1951-08-27,15.07,9.26,4.75,0.27,74.28,-69.24,182.3,20.28,0.92,1.67,-0.14,0.32,0.32,0.29,0.39
1951-08-28,15.09,8.96,3.9,5.8,74.3,-67.27,158.31,11.27,-0.56,1.26,2.98,0.33,0.32,0.29,0.39
1951-08-29,14.96,8.56,3.21,8.72,74.62,-53.84,161.82,8.6,0.05,1.52,5.98,0.37,0.33,0.29,0.39
1951-08-30,12.58,7.48,2.54,0.65,74.91,-93.81,255.49,23.55,1.58,1.82,-0.97,0.37,0.34,0.29,0.39
1951-08-31,11.37,6.59,1.38,1.21,75.07,-99.09,228.99,17.89,1.08,1.14,-1.75,0.35,0.34,0.29,0.39
1951-09-01,12.51,6.92,0.91,1.23,75.02,-93.37,230.11,18.97,0.77,0.88,-1.37,0.34,0.34,0.29,0.39
1951-09-02,13.2,7.27,1.05,0.72,75.07,-91.71,233.38,20.17,0.7,0.38,-1.5,0.33,0.33,0.29,0.39
1951-09-03,12.74,6.59,1.75,1.33,75.11,-70.8,188.87,16.51,0.59,-0.07,0.13,0.33,0.33,0.29,0.39
1951-09-04,14.84,7.55,0.39,0.1,75.14,-90.95,230.36,20.06,0.53,-0.23,-1.0,0.32,0.33,0.29,0.39
1951-09-05,16.3,8.26,0.68,1.53,75.12,-91.14,222.03,18.04,-0.12,0.01,1.43,0.32,0.32,0.29,0.39
1951-09-06,15.39,7.46,1.32,2.43,75.21,-70.06,151.69,11.2,-0.35,0.47,2.98,0.33,0.32,0.29,0.39
1951-09-07,17.87,9.68,1.29,0.0,75.23,-94.45,238.32,22.15,0.79,1.11,0.73,0.32,0.32,0.29,0.39
1951-09-08,12.12,7.8,3.94,0.68,75.07,-99.21,210.39,20.83,1.98,0.15,-3.18,0.31,0.32,0.29,0.39
1951-09-09,13.78,6.99,1.2,0.0,75.14,-109.27,245.08,20.03,1.38,-0.04,-2.7,0.31,0.31,0.29,0.39
1951-09-10,16.35,9.05,1.7,0.83,74.43,-89.06,216.74,24.93,1.71,1.61,-2.28,0.3,0.31,0.29,0.39
1951-09-11,5.72,1.72,-2.43,10.78,74.26,-53.0,135.86,7.12,1.41,-0.83,-1.27,0.34,0.31,0.29,0.39
1951-09-12,6.75,1.2,-3.92,0.06,74.81,-80.25,167.35,13.44,1.64,-0.02,-5.1,0.34,0.31,0.29,0.39
1951-09-13,12.17,5.19,-0.47,0.0,75.17,-98.29,221.53,16.62,0.82,-0.05,-3.4,0.33,0.32,0.29,0.39
1951-09-14,12.75,5.61,-0.31,0.0,75.42,-91.78,209.73,16.85,0.23,-0.91,-1.7,0.33,0.32,0.29,0.38
1951-09-15,15.66,6.8,-1.11,0.0,75.68,-115.57,231.87,18.41,0.22,0.16,-4.15,0.33,0.32,0.29,0.38
1951-09-16,17.69,10.22,2.97,0.0,75.63,-98.2,214.48,20.54,0.74,0.24,-3.09,0.32,0.31,0.29,0.38
1951-09-17,16.8,10.27,5.09,0.37,75.54,-70.08,141.03,16.38,-0.08,0.02,0.13,0.31,0.31,0.29,0.38
1951-09-18,13.16,8.14,3.47,1.62,75.08,-81.11,181.2,13.73,0.72,-0.54,1.62,0.32,0.31,0.29,0.38
1951-09-19,15.08,8.96,2.77,0.12,74.7,-90.47,204.81,23.37,1.81,1.02,-2.22,0.31,0.31,0.29,0.38
1951-09-20,6.88,2.17,-2.79,6.22,74.76,-55.67,127.61,8.95,0.53,-1.88,-2.47,0.33,0.31,0.29,0.38
1951-09-21,5.9,0.46,-4.35,0.06,75.15,-87.11,186.79,15.61,1.34,-0.98,-8.22,0.33,0.31,0.29,0.38
1951-09-22,6.15,1.69,-1.66,4.48,74.62,-56.67,135.45,8.75,1.19,0.65,-3.75,0.32,0.31,0.29,0.38
1951-09-23,7.57,2.21,-2.35,2.92,74.47,-66.42,149.59,12.86,1.45,0.45,-3.91,0.33,0.31,0.29,0.38
1951-09-24,11.32,4.75,-1.51,0.0,74.67,-95.08,190.1,18.66,1.85,1.58,-5.53,0.33,0.31,0.29,0.38
1951-09-25,10.13,5.19,0.18,4.89,74.15,-64.32,129.58,15.66,2.66,2.24,-3.0,0.34,0.32,0.29,0.38
1951-09-26,6.73,1.93,-1.39,1.52,74.57,-86.96,168.05,16.0,2.88,0.18,-5.42,0.35,0.32,0.29,0.38
1951-09-27,11.72,4.7,-1.45,0.0,74.92,-103.32,191.08,17.09,0.75,1.23,-7.34,0.34,0.32,0.29,0.38
1951-09-28,15.28,7.75,1.05,0.0,74.63,-83.23,179.47,16.95,0.48,1.58,-3.57,0.34,0.32,0.29,0.38
1951-09-29,11.34,6.19,0.81,0.32,74.76,-79.01,161.77,14.93,1.6,1.79,-1.36,0.34,0.32,0.29,0.38
1951-09-30,13.28,7.07,1.41,0.01,74.85,-83.29,164.33,18.54,1.89,1.95,-1.21,0.33,0.32,0.29,0.38
1951-10-01,10.65,5.72,2.4,1.67,74.58,-71.73,144.39,10.29,1.17,2.08,0.39,0.33,0.32,0.29,0.38
1951-10-02,5.41,2.76,0.73,7.72,74.07,-27.68,84.43,2.02,0.73,1.18,2.14,0.36,0.32,0.29,0.38
1951-10-03,4.02,0.96,-0.95,5.15,74.1,-44.42,99.14,2.77,0.76,0.36,-0.11,0.37,0.33,0.29,0.38
1951-10-04,3.29,0.26,-1.51,7.36,74.54,-37.45,84.2,2.8,0.15,-0.18,-1.05,0.37,0.34,0.29,0.38
1951-10-05,4.97,0.4,-3.04,3.87,75.17,-48.07,110.98,5.19,-0.22,-0.71,-1.86,0.37,0.34,0.29,0.38
1951-10-06,4.87,-0.08,-3.77,0.51,75.54,-54.03,126.41,8.45,1.27,0.85,-3.76,0.36,0.35,0.29,0.38
1951-10-07,9.51,2.57,-2.56,0.03,75.74,-75.78,144.41,8.94,0.3,0.33,-1.95,0.37,0.35,0.29,0.38
1951-10-08,12.33,4.48,-1.83,0.0,75.87,-97.86,165.54,11.97,0.05,0.92,-1.96,0.37,0.35,0.29,0.38
1951-10-09,13.67,5.82,-0.16,0.0,75.87,-103.39,169.24,12.94,0.31,0.97,-2.6,0.37,0.35,0.29,0.38
1951-10-10,15.31,6.58,0.07,0.0,75.41,-102.42,170.22,13.67,-0.57,0.82,-3.31,0.36,0.35,0.29,0.38
1951-10-11,7.21,3.21,0.0,2.26,74.64,-67.14,127.38,10.39,1.56,2.08,-1.44,0.36,0.35,0.3,0.38
1951-10-12,3.16,-0.26,-3.02,4.96,74.49,-65.59,115.18,4.95,1.18,0.8,-3.07,0.36,0.35,0.3,0.38
1951-10-13,2.75,-1.15,-3.71,1.42,74.91,-55.06,106.46,7.45,2.07,1.29,-4.48,0.35,0.35,0.3,0.38
1951-10-14,5.18,0.6,-3.17,0.11,74.88,-74.4,128.96,11.83,1.89,2.59,-4.38,0.35,0.35,0.3,0.37
1951-10-15,0.72,-2.28,-9.42,20.83,74.2,-40.51,39.02,4.46,1.44,0.95,-5.13,0.35,0.34,0.3,0.37
1951-10-16,-1.98,-8.92,-15.73,0.84,74.52,-58.38,92.52,6.14,0.15,0.94,-13.58,0.34,0.34,0.3,0.37
1951-10-17,-2.85,-7.97,-14.21,3.99,74.69,-42.95,71.71,4.27,0.98,1.05,-10.83,0.34,0.34,0.3,0.37
1951-10-18,1.43,-5.45,-13.98,0.14,75.31,-47.87,92.26,6.08,0.23,1.18,-9.25,0.34,0.34,0.3,0.37
1951-10-19,2.03,-1.13,-3.96,10.33,74.57,-27.88,51.62,2.6,1.2,1.46,-2.8,0.34,0.34,0.3,0.37
1951-10-20,-1.49,-3.56,-7.25,11.27,73.69,-46.98,72.04,3.89,1.38,0.31,-5.86,0.34,0.34,0.3,0.37
1951-10-21,-2.85,-7.09,-9.58,3.57,73.89,-52.65,89.06,3.94,0.92,0.5,-9.76,0.34,0.33,0.3,0.37
1951-10-22,-4.94,-7.98,-10.48,4.19,74.19,-43.12,61.35,3.25,1.75,1.83,-10.34,0.33,0.33,0.3,0.37
1951-10-23,-0.07,-3.3,-8.64,3.24,74.29,-34.18,62.13,5.39,1.6,3.09,-5.98,0.33,0.33,0.3,0.37
1951-10-24,0.11,-1.58,-2.76,11.9,73.91,-27.78,33.94,3.05,0.57,2.03,-3.84,0.33,0.33,0.3,0.37
1951-10-25,0.57,-3.18,-7.4,3.08,74.44,-44.86,54.38,2.76,-0.03,0.04,-5.18,0.33,0.33,0.3,0.37
1951-10-26,1.0,-4.32,-7.83,0.06,75.03,-73.23,96.23,5.65,-0.59,-0.69,-7.94,0.33,0.33,0.3,0.37
1951-10-27,2.82,-3.39,-9.38,0.0,75.24,-76.73,98.74,6.03,0.26,0.36,-9.72,0.33,0.33,0.3,0.37
1951-10-28,3.65,-2.61,-6.81,0.0,74.92,-81.09,99.16,5.39,0.55,1.04,-6.19,0.32,0.33,0.3,0.37
1951-10-29,0.39,-4.0,-7.85,7.32,74.02,-46.31,58.86,3.87,1.91,1.31,-5.97,0.32,0.32,0.3,0.37
1951-10-30,-5.14,-8.84,-12.1,0.7,74.35,-66.97,80.73,4.23,1.54,0.39,-12.39,0.32,0.32,0.3,0.37
1951-10-31,-8.94,-12.61,-15.86,0.99,74.53,-53.14,70.85,3.09,0.7,-0.79,-15.94,0.32,0.32,0.3,0.37
1951-11-01,-15.92,-18.91,-22.2,0.27,74.98,-84.15,92.82,2.64,0.67,-1.36,-23.15,0.32,0.32,0.3,0.37
1951-11-02,-8.98,-15.5,-23.21,0.55,74.82,-34.97,61.28,2.71,1.19,1.44,-19.41,0.32,0.32,0.3,0.37
1951-11-03,-3.48,-8.79,-14.18,2.77,74.71,-36.68,60.92,3.06,1.25,1.33,-12.13,0.32,0.32,0.3,0.37
1951-11-04,-2.76,-6.26,-10.9,5.13,74.48,-53.63,69.39,3.86,1.93,-0.14,-8.96,0.32,0.32,0.3,0.37
1951-11-05,-5.86,-10.34,-14.74,0.15,75.09,-75.91,78.79,3.22,1.16,0.12,-13.53,0.32,0.32,0.3,0.37
1951-11-06,-4.21,-9.69,-15.98,0.02,75.29,-71.78,85.04,3.33,0.21,0.94,-13.27,0.32,0.32,0.3,0.37
1951-11-07,1.05,-4.75,-8.95,0.0,74.98,-69.42,81.53,5.68,0.32,1.4,-10.95,0.32,0.32,0.3,0.37
1951-11-08,0.47,-4.16,-7.01,0.24,74.61,-62.03,80.37,3.63,1.15,1.14,-7.62,0.32,0.32,0.3,0.37
1951-11-09,-0.35,-3.9,-7.0,0.16,74.73,-57.92,64.35,3.45,1.29,1.7,-6.01,0.32,0.32,0.3,0.37
1951-11-10,2.19,-3.28,-7.42,0.02,74.44,-80.29,80.29,4.96,0.61,1.99,-7.62,0.32,0.32,0.3,0.37
1951-11-11,-4.02,-5.67,-7.43,3.47,73.54,-58.52,59.37,2.64,1.63,2.4,-8.83,0.31,0.32,0.3,0.37
1951-11-12,-4.22,-6.28,-9.87,9.43,72.87,-44.11,50.13,2.35,2.25,1.37,-8.28,0.31,0.31,0.3,0.37
1951-11-13,-6.53,-9.87,-11.95,4.58,73.46,-56.2,60.86,2.05,1.9,0.82,-12.15,0.31,0.31,0.3,0.37
1951-11-14,-7.48,-10.58,-13.44,3.77,73.54,-50.54,49.17,1.73,1.05,0.19,-13.03,0.31,0.31,0.3,0.37
1951-11-15,-10.64,-14.44,-18.0,0.8,74.41,-72.29,66.93,2.34,0.84,-0.75,-17.96,0.31,0.31,0.3,0.37
1951-11-16,-11.7,-16.22,-21.63,0.08,75.4,-80.25,75.11,2.16,0.32,0.09,-21.0,0.31,0.31,0.3,0.37
1951-11-17,-7.08,-12.67,-18.43,0.0,75.44,-73.23,74.07,2.94,-0.18,1.05,-19.67,0.31,0.31,0.3,0.37
1951-11-18,-3.58,-8.67,-12.41,0.0,75.06,-78.67,73.72,3.46,-0.23,1.15,-17.17,0.31,0.31,0.3,0.37
1951-11-19,-2.19,-6.99,-10.83,0.0,74.5,-61.34,56.52,2.66,-0.37,1.25,-14.84,0.31,0.31,0.3,0.37
1951-11-20,-2.9,-6.22,-8.41,2.21,73.75,-47.17,49.66,1.56,0.79,1.79,-8.79,0.31,0.31,0.3,0.37
1951-11-21,-6.1,-7.79,-9.35,4.02,73.76,-41.06,51.51,2.27,1.37,1.38,-10.09,0.31,0.31,0.3,0.37
1951-11-22,-6.22,-9.38,-11.31,1.62,74.16,-45.88,50.49,2.45,1.66,0.99,-11.92,0.31,0.31,0.3,0.37
1951-11-23,-6.36,-10.23,-13.2,0.25,74.39,-63.9,63.29,1.88,0.4,0.82,-12.96,0.31,0.31,0.3,0.37
1951-11-24,-3.4,-9.55,-14.5,0.0,74.09,-77.36,66.2,2.37,-0.13,0.37,-13.99,0.31,0.31,0.3,0.37
1951-11-25,-7.08,-11.62,-15.45,0.21,74.82,-48.68,54.9,1.68,0.68,1.53,-14.27,0.31,0.31,0.3,0.37
1951-11-26,-2.94,-7.6,-11.73,2.94,74.94,-32.8,39.58,1.39,0.46,1.54,-9.85,0.31,0.31,0.3,0.37
1951-11-27,-2.97,-5.58,-7.35,1.33,74.75,-39.89,45.36,2.66,1.26,1.81,-7.98,0.31,0.31,0.3,0.37
1951-11-28,-2.66,-4.12,-4.81,7.0,74.39,-21.69,27.16,2.16,1.46,2.26,-5.97,0.31,0.31,0.3,0.37
1951-11-29,-1.83,-3.34,-4.62,3.85,74.53,-22.11,29.91,2.42,1.35,2.49,-5.14,0.31,0.31,0.3,0.37
1951-11-30,-1.91,-3.1,-3.98,3.67,74.29,-32.77,31.81,2.72,1.22,2.36,-5.28,0.31,0.31,0.3,0.37
1951-12-01,-1.84,-3.25,-4.03,2.76,73.71,-40.87,43.66,3.63,1.3,2.58,-5.87,0.31,0.31,0.3,0.37
1951-12-02,-3.92,-6.82,-12.36,9.25,73.37,-43.98,36.03,1.49,1.44,1.11,-8.56,0.31,0.31,0.3,0.37
1951-12-03,-8.56,-11.31,-13.46,2.04,73.63,-42.17,41.04,1.64,1.29,1.9,-13.81,0.31,0.31,0.3,0.37
1951-12-04,-8.98,-10.51,-12.59,4.01,73.09,-39.53,43.62,1.83,1.15,1.86,-13.01,0.31,0.31,0.3,0.37
1951-12-05,-8.69,-10.34,-12.38,4.5,72.51,-37.58,43.31,1.35,1.39,1.11,-12.57,0.31,0.31,0.3,0.37
1951-12-06,-11.44,-14.01,-16.31,1.76,73.4,-44.25,37.35,1.43,1.29,-0.37,-16.86,0.31,0.31,0.3,0.36
1951-12-07,-12.45,-15.54,-17.77,0.49,74.5,-65.19,52.37,1.45,0.52,-0.46,-19.2,0.31,0.31,0.3,0.36
1951-12-08,-15.97,-19.03,-22.12,0.01,74.87,-87.76,60.81,1.07,0.25,0.68,-22.61,0.31,0.31,0.3,0.36
1951-12-09,-16.59,-19.65,-23.13,1.14,75.08,-48.2,52.75,1.17,0.44,1.08,-23.66,0.31,0.31,0.3,0.36
1951-12-10,-12.58,-15.62,-18.14,3.96,75.18,-10.53,31.68,0.89,0.95,1.16,-18.35,0.3,0.31,0.3,0.36
1951-12-11,-8.62,-12.62,-14.78,0.7,75.08,-36.96,44.89,1.07,1.08,1.33,-14.98,0.3,0.31,0.3,0.36
1951-12-12,-7.75,-12.27,-14.25,0.3,74.33,-54.46,47.06,1.27,0.79,1.08,-14.75,0.3,0.31,0.3,0.36
1951-12-13,-12.44,-15.68,-19.22,1.77,73.79,-55.08,35.21,0.9,0.12,-0.31,-18.28,0.3,0.3,0.3,0.36
1951-12-14,-15.92,-19.64,-22.52,0.79,74.39,-53.3,40.61,0.67,0.99,0.96,-22.42,0.3,0.3,0.3,0.36
1951-12-15,-13.45,-16.6,-20.5,5.85,74.39,-18.31,24.5,0.61,1.2,1.6,-19.02,0.3,0.3,0.3,0.36
1951-12-16,-11.4,-14.19,-15.84,4.46,73.9,-27.4,28.21,0.61,1.13,1.23,-16.35,0.3,0.3,0.3,0.36
1951-12-17,-12.4,-14.7,-16.52,4.33,73.87,-32.06,35.24,0.97,1.9,1.13,-17.22,0.3,0.3,0.3,0.36
1951-12-18,-9.44,-11.3,-14.41,9.03,72.93,-22.08,24.33,1.06,1.15,2.44,-13.58,0.3,0.3,0.3,0.36
1951-12-19,-10.63,-15.0,-20.68,4.17,72.39,-34.41,30.37,1.14,1.09,0.45,-17.64,0.3,0.3,0.3,0.36
1951-12-20,-16.65,-20.15,-22.97,1.82,73.05,-48.25,45.65,0.73,1.64,0.92,-23.04,0.3,0.3,0.3,0.36
1951-12-21,-13.42,-17.2,-20.74,6.23,73.55,-26.02,35.43,0.72,1.78,1.72,-19.82,0.3,0.3,0.3,0.36
1951-12-22,-9.84,-12.7,-14.66,5.94,73.44,-47.41,43.81,1.83,2.48,0.65,-15.83,0.3,0.3,0.3,0.36
1951-12-23,-13.08,-15.27,-17.19,0.94,74.05,-50.27,44.45,1.25,0.96,0.8,-18.52,0.3,0.3,0.3,0.36
1951-12-24,-12.83,-16.47,-19.16,0.41,73.84,-70.95,53.65,1.81,0.17,0.5,-20.49,0.3,0.3,0.3,0.36
1951-12-25,-14.3,-18.55,-20.5,0.15,74.44,-71.86,52.29,0.92,0.06,0.97,-21.82,0.3,0.3,0.3,0.36
1951-12-26,-10.36,-14.73,-19.24,2.77,74.86,-17.99,34.65,0.41,-0.41,0.99,-17.33,0.3,0.3,0.3,0.36
1951-12-27,-5.15,-7.45,-10.12,11.44,74.53,-5.77,23.36,0.54,1.03,1.66,-8.94,0.3,0.3,0.3,0.36
1951-12-28,-5.21,-6.7,-8.39,10.17,73.44,-23.43,22.44,1.4,2.43,1.9,-8.39,0.3,0.3,0.3,0.36
1951-12-29,-6.52,-8.31,-9.72,4.82,72.72,-41.21,36.48,1.76,2.14,2.26,-10.46,0.3,0.3,0.3,0.36
1951-12-30,-7.53,-8.57,-10.84,9.93,72.25,-27.24,18.28,1.51,0.99,1.71,-10.9,0.3,0.3,0.3,0.36
1951-12-31,-12.45,-16.41,-21.08,1.71,72.9,-52.92,38.82,1.7,1.17,-0.62,-19.97,0.3,0.3,0.3,0.36
1952-01-01,-18.13,-21.68,-24.13,0.45,74.12,-71.66,52.45,0.82,1.33,1.11,-24.97,0.3,0.3,0.3,0.36
1952-01-02,-17.74,-22.18,-25.99,0.01,74.87,-67.29,56.28,0.91,0.1,1.02,-25.94,0.3,0.3,0.3,0.36
1952-01-03,-13.14,-18.66,-21.6,0.0,74.64,-66.26,57.01,1.27,-0.14,0.98,-23.66,0.3,0.3,0.3,0.36
1952-01-04,-15.77,-19.73,-22.52,0.63,74.32,-52.36,41.63,0.53,0.3,1.12,-22.85,0.3,0.3,0.3,0.36
1952-01-05,-14.74,-19.72,-23.25,0.24,74.46,-59.67,53.49,0.88,0.26,1.45,-23.01,0.3,0.3,0.3,0.36
1952-01-06,-11.21,-15.68,-19.12,0.0,74.12,-61.24,52.15,1.77,-0.03,1.55,-22.95,0.3,0.3,0.3,0.36
1952-01-07,-10.6,-14.35,-16.34,1.53,73.38,-40.89,40.81,0.63,0.66,1.58,-18.97,0.3,0.3,0.3,0.36
1952-01-08,-13.38,-16.14,-18.47,1.61,73.86,-50.69,45.06,1.04,1.4,1.23,-18.93,0.3,0.3,0.3,0.36
1952-01-09,-12.8,-16.87,-19.76,0.39,74.77,-59.82,53.85,1.51,0.96,1.79,-20.42,0.3,0.3,0.3,0.36
1952-01-10,-8.02,-12.06,-16.24,3.49,74.08,-37.16,39.09,2.02,1.1,2.33,-16.42,0.3,0.3,0.3,0.36
1952-01-11,-8.4,-10.11,-11.25,3.76,73.82,-27.09,29.68,1.27,0.74,1.73,-12.89,0.3,0.3,0.3,0.36
1952-01-12,-7.18,-9.17,-11.37,7.67,73.66,-21.79,23.84,0.94,0.63,1.76,-11.37,0.3,0.3,0.3,0.36
1952-01-13,-4.83,-7.33,-9.6,5.5,73.36,-31.66,34.97,1.44,0.83,1.69,-9.33,0.3,0.3,0.3,0.36
1952-01-14,-8.88,-11.17,-13.41,4.34,73.14,-48.46,40.99,2.2,1.22,2.38,-14.15,0.3,0.3,0.3,0.36
1952-01-15,-7.14,-8.54,-10.31,12.76,73.15,-20.4,22.14,1.55,0.79,2.43,-11.06,0.3,0.3,0.3,0.36
1952-01-16,-6.54,-9.19,-14.08,10.83,73.15,-28.45,27.98,1.61,1.21,1.91,-11.53,0.3,0.3,0.3,0.36
1952-01-17,-12.56,-15.53,-18.83,0.59,74.07,-78.92,63.61,2.17,1.61,1.85,-19.39,0.3,0.3,0.3,0.36
1952-01-18,-10.16,-15.43,-19.98,0.27,73.71,-53.12,48.02,0.69,0.43,1.38,-18.68,0.3,0.3,0.3,0.36
1952-01-19,-11.32,-13.78,-15.8,1.26,73.88,-33.41,48.89,1.18,1.3,1.6,-16.23,0.3,0.3,0.3,0.36
