date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,28.59,23.81,19.55,0.19,98.7,-55.49,210.23,11.4,0.32,-0.35,19.03,0.45,0.46,0.49,0.48
1951-07-15,31.03,25.3,19.64,0.0,98.52,-70.89,261.56,14.62,-0.54,1.17,20.11,0.44,0.45,0.49,0.48
1951-07-16,32.47,27.09,21.83,0.67,98.41,-54.29,241.24,13.97,0.67,1.7,22.97,0.42,0.44,0.49,0.48
1951-07-17,32.67,27.41,22.07,0.01,98.47,-60.13,236.94,12.69,0.18,-0.22,23.15,0.41,0.43,0.48,0.48
1951-07-18,30.53,26.81,23.49,0.68,98.49,-49.01,184.8,9.82,0.57,-0.08,22.96,0.4,0.43,0.48,0.48
1951-07-19,32.07,26.84,21.4,0.0,98.37,-68.12,259.26,15.01,0.8,-0.12,21.33,0.4,0.42,0.47,0.48
1951-07-20,34.2,28.26,22.6,0.0,98.18,-78.23,268.76,20.39,0.18,2.23,20.99,0.38,0.41,0.47,0.48
1951-07-21,36.85,29.89,24.56,0.0,97.91,-74.29,258.0,30.81,0.99,3.47,20.02,0.37,0.41,0.47,0.48
1951-07-22,34.19,29.08,24.74,0.01,98.3,-65.6,255.28,24.62,1.45,0.48,20.63,0.35,0.4,0.46,0.48
1951-07-23,28.62,24.7,21.82,10.98,98.61,-34.6,155.62,10.15,-0.29,-1.33,21.25,0.41,0.4,0.46,0.48
1951-07-24,28.11,24.13,20.57,0.38,98.53,-45.94,180.68,12.34,-1.17,-0.91,19.31,0.42,0.41,0.45,0.48
1951-07-25,30.08,25.22,20.67,1.16,98.45,-51.31,207.66,10.78,-1.07,0.35,21.88,0.41,0.4,0.45,0.48
1951-07-26,30.54,25.85,22.38,2.48,98.46,-48.74,206.74,10.58,-0.51,1.38,22.9,0.41,0.4,0.45,0.47
1951-07-27,32.14,26.68,22.26,1.5,98.25,-49.98,215.65,12.16,0.58,0.23,22.65,0.41,0.4,0.45,0.47
1951-07-28,31.6,26.39,21.94,0.34,98.16,-56.17,228.76,15.36,-0.53,-1.69,21.66,0.4,0.4,0.44,0.47
1951-07-29,30.98,26.08,21.85,0.12,98.35,-62.2,221.89,15.38,-1.67,-0.44,20.69,0.38,0.39,0.44,0.47
1951-07-30,33.06,27.28,21.64,0.07,98.39,-64.93,236.15,14.61,0.02,0.76,21.78,0.37,0.39,0.44,0.47
1951-07-31,31.31,27.04,23.11,1.27,98.29,-65.97,247.0,20.37,0.74,-1.59,19.25,0.37,0.38,0.43,0.47
1951-08-01,31.39,25.45,19.7,0.0,98.48,-92.19,263.32,19.64,-1.22,-0.16,16.91,0.35,0.38,0.43,0.47
1951-08-02,33.52,27.06,20.61,0.0,98.19,-84.38,256.91,18.94,0.24,1.29,18.65,0.34,0.37,0.43,0.47
1951-08-03,30.53,25.87,22.58,0.18,98.33,-54.18,186.33,16.26,-0.75,-1.3,19.06,0.33,0.37,0.42,0.47
1951-08-04,28.89,23.66,19.28,0.0,98.72,-92.97,259.68,22.94,-2.13,-0.33,14.35,0.32,0.36,0.42,0.47
1951-08-05,33.6,25.9,18.31,0.0,98.47,-69.22,246.51,24.52,-1.12,2.34,16.15,0.31,0.36,0.42,0.47
1951-08-06,36.54,29.97,25.22,0.08,98.03,-67.11,224.44,26.82,1.64,0.9,20.14,0.3,0.35,0.42,0.47
1951-08-07,31.38,26.89,22.11,0.76,97.82,-65.46,175.2,14.7,-1.35,-0.03,20.59,0.3,0.35,0.41,0.47
1951-08-08,33.02,27.87,23.64,1.03,97.58,-50.52,197.82,14.58,0.21,-0.07,22.46,0.3,0.35,0.41,0.47
1951-08-09,25.38,22.47,19.55,24.79,97.88,-32.98,111.25,6.45,-1.38,-0.54,20.41,0.44,0.38,0.41,0.47
1951-08-10,29.83,23.65,17.92,0.01,98.35,-69.54,236.35,14.23,-0.68,-0.35,18.49,0.43,0.4,0.41,0.47
1951-08-11,28.77,24.47,19.91,0.55,98.52,-60.79,202.85,12.43,-0.82,-0.42,20.08,0.41,0.4,0.41,0.47
1951-08-12,30.02,24.83,19.74,0.12,98.74,-70.3,229.53,15.46,-1.08,0.11,19.04,0.4,0.39,0.4,0.47
1951-08-13,31.98,26.21,20.91,0.36,98.62,-67.26,221.45,16.14,-0.13,1.24,20.2,0.38,0.39,0.4,0.47
1951-08-14,33.48,27.55,21.94,0.13,98.38,-66.68,219.1,18.33,-0.34,2.02,20.7,0.37,0.38,0.4,0.47
1951-08-15,29.36,25.93,21.42,1.88,98.26,-66.97,223.26,22.67,1.84,0.05,18.27,0.37,0.38,0.4,0.47
1951-08-16,28.24,22.87,18.05,0.14,98.49,-86.9,233.88,18.04,0.2,-0.94,15.44,0.36,0.37,0.4,0.47
1951-08-17,31.65,25.07,19.04,0.03,98.28,-74.34,228.33,18.66,-0.94,-0.02,17.12,0.35,0.37,0.4,0.47
1951-08-18,29.37,24.25,19.39,0.0,98.49,-83.02,238.93,19.94,-1.59,-0.69,16.12,0.34,0.36,0.39,0.47
1951-08-19,30.98,25.3,19.13,0.01,98.51,-72.63,210.45,17.14,-0.76,0.66,17.6,0.33,0.36,0.39,0.47
1951-08-20,34.63,27.35,21.93,2.32,98.13,-58.93,211.78,23.87,1.37,1.2,19.75,0.32,0.35,0.39,0.46
1951-08-21,25.08,21.5,19.17,3.31,98.66,-60.16,133.79,12.97,0.31,-1.75,14.65,0.36,0.35,0.39,0.46
1951-08-22,25.6,20.58,15.47,0.0,98.91,-93.0,243.36,18.71,-1.06,-1.4,12.76,0.36,0.35,0.39,0.46
1951-08-23,26.69,20.7,15.99,3.38,99.01,-65.92,201.54,16.57,-1.21,1.03,14.13,0.35,0.35,0.39,0.46
1951-08-24,25.37,20.49,17.3,7.34,98.76,-31.38,125.64,10.16,-1.87,1.7,16.36,0.41,0.35,0.39,0.46
1951-08-25,32.61,26.14,20.2,0.06,98.35,-59.29,219.39,22.68,-0.02,2.8,18.06,0.41,0.35,0.38,0.46
1951-08-26,25.64,22.6,21.36,16.44,98.25,-27.92,71.3,4.84,0.44,1.54,20.58,0.45,0.37,0.38,0.46
1951-08-27,28.93,24.27,20.83,12.01,97.87,-35.45,125.49,7.12,0.18,1.67,21.86,0.46,0.44,0.38,0.46
1951-08-28,31.33,26.11,22.06,20.25,97.82,-38.36,166.1,11.7,-1.61,1.98,22.48,0.46,0.47,0.39,0.46
1951-08-29,36.44,30.4,26.08,0.0,97.87,-66.18,224.78,27.05,1.41,2.75,20.37,0.44,0.46,0.4,0.46
1951-08-30,36.31,30.18,25.64,0.0,97.86,-77.92,229.25,25.85,0.9,2.56,19.58,0.42,0.45,0.4,0.46
1951-08-31,35.85,29.89,25.54,0.0,97.77,-75.01,226.63,21.61,0.77,0.53,20.51,0.41,0.43,0.39,0.46
1951-09-01,28.85,25.61,22.47,3.12,98.08,-39.81,155.86,11.62,-1.03,-1.41,21.62,0.42,0.43,0.39,0.46
1951-09-02,25.57,22.79,20.57,3.46,98.37,-26.41,101.77,7.71,-1.87,-0.5,20.02,0.43,0.42,0.39,0.46
1951-09-03,22.58,20.8,19.49,5.06,98.71,-22.76,107.56,10.17,-2.42,-0.61,17.08,0.45,0.43,0.39,0.46
1951-09-04,22.95,19.32,16.8,17.24,98.66,-22.83,86.22,6.8,-2.06,0.09,16.86,0.46,0.46,0.39,0.46
1951-09-05,20.99,18.68,16.82,48.29,98.38,-15.63,37.7,1.33,-0.45,0.33,18.2,0.47,0.49,0.42,0.46
1951-09-06,26.21,21.2,17.37,0.01,98.54,-72.12,207.27,13.61,0.99,-1.13,16.13,0.45,0.47,0.44,0.46
1951-09-07,23.91,19.27,14.35,0.0,98.92,-78.66,175.74,12.26,-0.96,-0.58,13.26,0.44,0.46,0.44,0.46
1951-09-08,26.27,20.7,16.56,0.01,98.54,-47.91,167.69,12.79,-0.78,1.78,15.64,0.43,0.45,0.44,0.46
1951-09-09,20.31,18.8,17.56,24.05,97.83,-16.61,24.21,2.38,0.29,2.5,17.83,0.46,0.47,0.45,0.46
1951-09-10,26.32,21.11,16.87,0.95,97.7,-75.52,213.69,16.09,1.88,1.01,15.05,0.46,0.48,0.45,0.46
1951-09-11,30.24,24.32,19.02,0.0,97.74,-70.74,205.49,21.17,0.62,3.89,17.99,0.45,0.46,0.45,0.46
1951-09-12,26.82,21.85,16.25,19.14,97.63,-44.62,91.46,12.84,1.35,2.07,17.8,0.45,0.47,0.46,0.46
1951-09-13,23.33,17.6,11.57,0.0,98.45,-104.94,220.87,16.37,1.15,-0.11,9.41,0.44,0.47,0.46,0.46
1951-09-14,25.16,19.16,14.16,0.0,98.65,-90.16,211.75,16.1,1.24,-0.17,11.0,0.43,0.46,0.46,0.46
1951-09-15,16.65,14.46,12.52,11.42,99.03,-41.45,64.38,3.91,0.14,-1.0,11.74,0.46,0.46,0.46,0.46
1951-09-16,19.81,14.85,9.84,0.0,99.01,-90.19,203.31,11.41,1.05,-0.68,8.81,0.46,0.47,0.46,0.46
1951-09-17,21.63,15.6,9.55,0.0,98.69,-93.6,212.95,11.74,1.04,0.47,9.57,0.45,0.46,0.46,0.46
1951-09-18,23.98,17.82,11.82,0.0,98.51,-77.45,192.29,11.73,1.16,1.19,11.65,0.44,0.45,0.46,0.46
1951-09-19,25.04,18.89,14.09,0.01,98.26,-69.89,146.77,13.54,-0.34,2.46,12.44,0.43,0.45,0.46,0.46
1951-09-20,28.08,21.88,17.03,0.0,98.01,-86.54,200.06,23.78,0.52,3.64,13.42,0.42,0.44,0.46,0.46
1951-09-21,26.74,20.06,11.25,8.17,98.1,-58.26,165.96,13.06,0.92,1.07,15.12,0.43,0.43,0.46,0.46
1951-09-22,17.95,13.4,9.65,0.48,98.57,-89.09,206.26,14.91,0.94,-0.91,6.27,0.46,0.44,0.45,0.46
1951-09-23,22.15,15.55,9.53,1.79,98.49,-69.29,169.9,11.36,-0.85,2.07,10.17,0.44,0.44,0.45,0.46
1951-09-24,20.96,18.19,16.54,18.15,98.22,-5.96,40.86,1.41,-0.26,0.08,17.59,0.46,0.45,0.45,0.46
1951-09-25,22.53,18.63,15.24,0.45,98.35,-36.91,152.08,10.56,-1.29,0.26,15.07,0.46,0.48,0.46,0.46
1951-09-26,28.45,22.55,17.43,3.69,97.53,-66.13,159.41,13.68,1.32,2.39,18.6,0.46,0.47,0.46,0.46
1951-09-27,16.57,13.97,10.21,0.0,98.88,-102.72,191.08,22.88,0.99,-2.68,1.99,0.46,0.46,0.46,0.46
1951-09-28,14.65,10.24,6.34,0.0,99.56,-102.99,197.83,14.94,-0.87,-1.16,1.0,0.45,0.46,0.46,0.46
1951-09-29,19.97,14.03,8.76,0.0,99.01,-30.32,90.69,12.78,-1.17,2.26,7.01,0.44,0.45,0.46,0.46
1951-09-30,26.51,20.35,15.71,3.5,98.46,-50.54,147.13,12.24,0.82,2.49,15.47,0.45,0.45,0.45,0.46
1951-10-01,28.2,22.11,17.37,0.0,98.09,-80.12,180.93,15.59,0.38,2.51,15.45,0.44,0.45,0.45,0.46
1951-10-02,27.92,22.77,17.74,0.0,97.24,-68.08,148.81,17.34,-0.51,3.18,16.12,0.43,0.44,0.45,0.46
1951-10-03,29.04,24.17,20.08,0.0,96.92,-70.04,175.37,15.16,-0.19,2.65,18.52,0.42,0.44,0.45,0.46
1951-10-04,29.89,24.74,21.11,0.03,97.34,-70.02,170.91,14.37,1.31,1.17,19.66,0.41,0.43,0.45,0.46
1951-10-05,21.91,18.85,15.12,7.52,98.48,-59.78,138.86,12.64,-0.27,-2.05,13.21,0.41,0.43,0.45,0.46
1951-10-06,14.39,11.8,10.23,38.48,98.57,-8.22,17.41,2.77,0.22,-2.78,11.07,0.47,0.48,0.46,0.46
1951-10-07,12.5,10.67,9.23,0.18,99.15,-30.34,78.78,13.59,1.9,-2.64,4.52,0.46,0.48,0.47,0.46
1951-10-08,13.36,9.78,6.22,0.0,99.41,-93.56,176.27,12.45,0.97,-1.17,2.09,0.46,0.47,0.47,0.46
1951-10-09,18.71,12.96,7.46,0.22,99.05,-74.14,147.09,8.03,0.75,0.21,8.04,0.45,0.46,0.47,0.46
1951-10-10,20.87,14.82,9.69,0.03,98.96,-58.88,132.69,8.16,0.64,1.01,10.27,0.45,0.46,0.47,0.46
1951-10-11,22.37,16.19,11.01,0.0,98.56,-82.23,163.45,11.89,0.1,2.2,10.52,0.44,0.45,0.47,0.46
1951-10-12,23.62,17.49,12.56,0.0,98.83,-86.76,164.3,14.87,-0.65,2.59,10.63,0.43,0.45,0.47,0.46
1951-10-13,21.83,17.13,13.15,0.01,98.94,-87.87,157.58,20.62,-1.14,3.06,7.93,0.42,0.44,0.46,0.46
1951-10-14,23.37,18.07,14.51,0.0,98.92,-82.13,159.45,16.84,1.2,2.04,9.67,0.41,0.43,0.46,0.46
1951-10-15,21.84,17.74,14.3,1.76,98.61,-60.37,116.54,11.52,-0.06,2.62,12.93,0.42,0.43,0.46,0.46
1951-10-16,25.37,19.37,15.46,0.02,98.43,-78.91,148.45,17.81,0.29,2.52,11.29,0.42,0.43,0.46,0.46
1951-10-17,19.93,15.52,12.15,1.37,99.0,-56.25,105.41,6.68,0.7,-0.74,12.28,0.42,0.43,0.46,0.46
1951-10-18,16.36,11.92,7.91,0.51,99.45,-42.9,113.14,9.49,0.89,-2.19,8.43,0.42,0.42,0.46,0.46
1951-10-19,12.39,8.42,6.04,0.0,99.44,-69.4,139.58,11.85,-1.18,-0.83,2.47,0.42,0.42,0.46,0.46
1951-10-20,21.13,13.93,6.95,0.0,97.97,-68.11,136.28,14.84,-0.82,3.24,7.71,0.41,0.42,0.45,0.46
1951-10-21,25.19,19.94,15.83,0.18,97.53,-75.29,142.15,23.6,-0.04,4.26,11.64,0.4,0.42,0.45,0.46
1951-10-22,20.09,13.02,10.04,9.8,98.4,-39.18,104.73,9.73,0.55,-1.26,8.52,0.46,0.42,0.45,0.46
1951-10-23,10.43,7.65,5.62,14.74,98.66,-20.69,18.16,2.46,0.09,-2.19,6.56,0.49,0.47,0.45,0.46
1951-10-24,15.71,8.89,2.9,0.0,99.09,-95.22,149.85,9.03,0.03,0.94,4.08,0.47,0.48,0.45,0.46
1951-10-25,17.82,11.78,6.83,0.23,99.01,-92.77,143.24,12.56,-0.31,2.64,5.0,0.46,0.47,0.45,0.46
1951-10-26,16.62,13.34,10.27,2.64,98.96,-14.18,42.85,3.31,0.02,0.95,10.33,0.47,0.47,0.45,0.46
1951-10-27,13.78,8.44,6.24,10.5,98.7,-6.47,14.36,2.65,-0.23,-2.04,6.98,0.48,0.48,0.46,0.46
1951-10-28,15.24,9.43,4.83,0.11,98.45,-70.69,140.44,8.55,1.5,0.18,4.7,0.47,0.48,0.46,0.46
1951-10-29,13.76,10.58,7.97,2.27,98.0,-32.76,48.2,2.02,-0.17,1.64,8.58,0.47,0.47,0.46,0.46
1951-10-30,19.89,12.35,5.88,1.1,98.03,-49.61,89.99,8.83,0.59,-0.32,8.68,0.47,0.47,0.46,0.46
1951-10-31,5.76,3.77,1.88,0.74,98.95,-55.23,88.81,12.34,-0.97,-2.63,-3.47,0.46,0.47,0.46,0.46
1951-11-01,2.58,1.25,-0.47,1.48,99.25,-49.51,69.11,9.51,-0.19,-2.74,-5.47,0.46,0.47,0.46,0.46
1951-11-02,-0.54,-2.83,-4.45,0.39,99.34,-69.9,110.56,11.46,1.59,-1.96,-13.12,0.45,0.46,0.46,0.46
1951-11-03,9.18,-0.37,-5.08,0.03,98.1,-79.61,104.96,14.07,2.7,0.63,-10.04,0.45,0.46,0.46,0.46
1951-11-04,-1.93,-4.25,-6.37,0.46,98.96,-59.9,70.39,6.91,0.22,-0.98,-12.84,0.45,0.46,0.46,0.46
1951-11-05,-0.38,-2.69,-4.18,11.92,99.29,-29.9,38.0,4.21,-1.98,-1.34,-7.48,0.45,0.45,0.46,0.46
1951-11-06,-0.43,-3.19,-5.1,9.96,98.79,-27.17,43.32,4.39,0.86,-2.98,-6.64,0.44,0.45,0.46,0.46
1951-11-07,0.69,-4.18,-7.49,0.0,99.04,-91.82,104.66,5.89,2.19,-1.33,-9.32,0.44,0.45,0.46,0.46
1951-11-08,6.62,-0.93,-8.05,0.0,98.71,-74.14,99.91,4.61,0.81,2.4,-4.1,0.46,0.45,0.46,0.46
1951-11-09,10.26,5.16,2.06,0.15,98.62,-62.3,84.28,3.9,0.98,2.18,2.53,0.49,0.47,0.46,0.46
1951-11-10,16.13,8.26,2.58,0.0,98.85,-73.4,113.19,3.48,0.53,1.58,6.14,0.5,0.49,0.46,0.46
1951-11-11,16.16,10.68,4.36,1.69,98.44,-56.87,88.64,4.75,-0.57,2.78,8.51,0.49,0.49,0.47,0.46
1951-11-12,20.09,15.75,13.61,24.97,96.76,-31.89,56.61,4.29,0.68,3.81,14.17,0.46,0.49,0.49,0.46
1951-11-13,18.26,15.18,9.58,0.69,96.2,-69.31,94.87,16.92,2.9,2.43,9.5,0.46,0.47,0.49,0.46
1951-11-14,14.07,9.45,6.41,0.0,97.31,-101.07,121.02,15.26,2.72,1.22,0.64,0.45,0.46,0.49,0.46
1951-11-15,7.61,5.07,2.42,1.64,98.0,-46.78,43.69,5.15,0.26,-1.53,0.25,0.45,0.46,0.49,0.47
1951-11-16,2.22,0.68,-1.37,0.48,99.13,-65.69,71.26,11.97,2.24,-2.65,-7.25,0.45,0.45,0.49,0.47
1951-11-17,-1.56,-3.18,-4.24,0.08,100.11,-60.07,77.66,10.66,1.93,-2.75,-12.14,0.45,0.45,0.48,0.47
1951-11-18,1.81,-2.88,-6.6,0.0,99.67,-98.23,118.75,6.22,0.96,0.55,-10.71,0.44,0.45,0.48,0.47
1951-11-19,6.21,0.01,-3.92,0.0,99.47,-87.56,114.82,7.08,-0.75,1.42,-6.89,0.44,0.45,0.48,0.47
1951-11-20,8.48,2.73,-1.39,0.0,98.98,-90.58,114.51,11.02,-0.5,3.08,-5.5,0.44,0.44,0.48,0.47
1951-11-21,15.02,8.77,2.73,0.16,98.23,-53.12,73.8,10.05,1.2,3.69,3.74,0.43,0.44,0.48,0.47
1951-11-22,14.88,8.99,-0.03,5.92,98.25,-8.12,17.17,2.25,1.0,0.85,7.69,0.46,0.45,0.48,0.47
1951-11-23,5.65,1.53,-1.18,0.47,98.82,-34.36,76.35,6.09,-0.49,-1.61,-2.75,0.46,0.45,0.47,0.47
1951-11-24,4.01,0.22,-2.33,0.64,99.26,-68.66,99.37,6.89,-1.7,-0.82,-4.94,0.45,0.45,0.47,0.47
1951-11-25,8.01,2.91,-0.54,9.89,98.35,-12.52,33.04,2.35,0.65,0.8,1.68,0.46,0.48,0.47,0.47
1951-11-26,4.8,1.19,-1.17,0.0,99.3,-67.14,72.47,3.79,0.27,-1.07,-2.13,0.46,0.48,0.47,0.47
1951-11-27,9.76,3.58,-0.75,0.0,99.11,-74.79,106.94,6.34,-0.69,1.4,-1.74,0.46,0.47,0.47,0.47
1951-11-28,12.46,6.36,2.58,0.0,98.89,-84.9,107.56,4.67,0.92,0.87,2.65,0.46,0.47,0.47,0.47
1951-11-29,14.58,7.57,2.99,0.0,98.96,-80.7,101.5,6.44,1.13,2.18,3.63,0.45,0.46,0.47,0.47
1951-11-30,14.88,8.47,3.69,0.0,98.76,-83.69,102.53,7.71,0.51,2.17,2.77,0.45,0.46,0.47,0.47
1951-12-01,17.17,10.88,6.35,0.0,98.31,-72.18,96.23,5.19,0.57,2.37,7.99,0.45,0.45,0.47,0.47
1951-12-02,17.74,14.23,11.31,0.5,97.79,-15.19,36.01,4.85,-0.73,3.17,12.11,0.44,0.45,0.47,0.47
1951-12-03,16.81,13.39,7.03,0.35,97.48,-68.6,74.16,14.36,2.14,2.18,6.55,0.44,0.45,0.47,0.47
1951-12-04,13.11,7.52,2.37,3.2,97.64,-84.58,89.0,9.94,-0.24,1.55,-0.79,0.44,0.45,0.47,0.47
1951-12-05,10.56,7.65,5.53,10.4,96.87,-28.19,30.47,2.47,-0.77,1.35,5.82,0.48,0.48,0.47,0.47
1951-12-06,18.56,13.02,7.27,0.0,96.42,-96.42,94.87,29.03,2.03,4.15,0.92,0.46,0.48,0.47,0.47
1951-12-07,10.27,7.0,3.34,0.0,98.28,-103.89,100.88,13.98,2.63,0.46,-1.69,0.46,0.47,0.47,0.47
1951-12-08,2.86,1.45,0.04,0.77,99.19,-39.39,29.7,5.16,0.64,-1.98,-3.31,0.46,0.47,0.47,0.47
1951-12-09,1.47,-0.45,-2.4,0.02,99.66,-46.34,65.77,7.0,2.17,-0.99,-5.81,0.45,0.46,0.47,0.47
1951-12-10,5.15,-0.4,-3.84,0.0,99.0,-88.96,101.23,7.2,1.78,1.57,-6.75,0.45,0.46,0.47,0.47
1951-12-11,2.35,0.2,-1.36,0.27,98.23,-63.25,61.6,8.19,2.78,-0.57,-6.23,0.45,0.46,0.47,0.47
1951-12-12,4.99,0.48,-1.96,0.14,97.9,-54.07,73.48,4.57,0.91,-0.95,-3.33,0.45,0.45,0.47,0.47
1951-12-13,0.91,-1.38,-2.59,1.2,98.49,-36.81,53.1,6.46,-2.13,-0.6,-7.78,0.44,0.45,0.47,0.47
1951-12-14,-1.9,-5.81,-12.03,14.39,98.18,-20.98,25.75,3.51,0.45,-3.01,-8.64,0.47,0.47,0.47,0.47
1951-12-15,-12.69,-15.25,-17.76,0.02,100.28,-82.3,89.27,3.46,1.87,-1.85,-22.08,0.47,0.47,0.47,0.47
1951-12-16,-3.2,-9.99,-15.61,0.01,99.73,-66.83,82.81,4.47,-1.27,0.77,-18.69,0.46,0.47,0.47,0.47
1951-12-17,2.25,-2.41,-7.74,2.89,98.4,-22.96,23.45,2.81,0.09,1.83,-6.47,0.47,0.47,0.47,0.47
1951-12-18,-3.72,-9.69,-12.63,0.02,98.9,-56.99,83.7,4.33,1.3,-1.61,-15.9,0.47,0.47,0.47,0.47
1951-12-19,2.45,-2.44,-10.45,0.02,97.57,-30.48,43.21,8.94,-1.62,2.86,-11.29,0.47,0.47,0.47,0.47
1951-12-20,2.42,-2.76,-13.78,7.42,96.75,-5.9,18.04,1.67,1.72,-0.65,-4.48,0.48,0.47,0.47,0.47
1951-12-21,-8.15,-13.69,-18.93,0.12,98.25,-74.65,86.24,3.72,2.97,0.18,-19.47,0.47,0.48,0.47,0.47
1951-12-22,4.57,-3.54,-12.8,0.0,98.08,-66.01,66.44,7.47,0.73,2.48,-11.44,0.47,0.47,0.47,0.47
1951-12-23,-1.13,-4.94,-9.66,0.0,98.96,-65.62,59.95,3.76,0.86,-1.42,-9.11,0.47,0.47,0.47,0.47
1951-12-24,0.96,-4.17,-10.04,0.52,99.08,-27.33,35.82,3.68,-2.13,0.15,-8.67,0.46,0.47,0.47,0.47
1951-12-25,0.81,-3.01,-8.88,2.03,98.81,-20.41,47.99,2.53,1.24,-1.78,-5.13,0.48,0.47,0.47,0.47
1951-12-26,-4.39,-8.54,-10.6,0.05,100.36,-40.14,58.66,2.64,0.58,-2.0,-11.91,0.47,0.47,0.47,0.47
1951-12-27,1.4,-6.13,-14.3,0.0,100.15,-74.27,86.39,6.37,-0.36,1.27,-12.9,0.46,0.47,0.47,0.47
1951-12-28,8.24,2.27,-1.53,0.0,98.04,-67.35,76.24,8.84,1.13,2.78,-4.93,0.47,0.47,0.47,0.47
1951-12-29,11.89,4.42,0.51,0.0,97.17,-66.12,84.28,1.69,0.26,1.5,2.74,0.48,0.47,0.47,0.47
1951-12-30,8.93,4.12,-0.05,0.01,97.11,-22.07,43.22,0.6,-0.81,0.75,3.28,0.48,0.47,0.47,0.47
1951-12-31,20.32,12.86,-1.77,0.0,97.04,-50.66,67.87,11.65,1.86,2.17,7.79,0.48,0.48,0.47,0.47
1952-01-01,-2.87,-6.01,-7.18,3.58,99.28,-24.92,36.37,6.5,0.44,-2.72,-12.22,0.48,0.48,0.47,0.47
1952-01-02,-5.33,-6.42,-7.47,9.76,99.67,-6.96,14.48,1.75,-0.16,-1.92,-8.76,0.49,0.48,0.47,0.47
1952-01-03,0.7,-4.57,-9.73,3.38,99.88,-30.71,52.08,4.1,-0.74,-0.25,-10.36,0.48,0.48,0.47,0.47
1952-01-04,-0.22,-2.08,-3.45,4.04,98.53,-20.22,41.41,3.51,1.04,0.01,-4.61,0.47,0.48,0.47,0.47
1952-01-05,-0.09,-2.89,-4.64,0.12,98.81,-20.6,39.08,2.03,0.42,0.06,-5.35,0.47,0.48,0.47,0.47
1952-01-06,-3.49,-7.46,-12.55,0.12,99.4,-46.45,69.55,2.61,1.12,-0.32,-10.77,0.46,0.47,0.47,0.47
1952-01-07,5.19,-1.22,-11.77,0.0,98.39,-42.57,51.27,6.85,0.14,3.08,-6.83,0.47,0.47,0.47,0.47
1952-01-08,6.55,3.46,-0.55,0.07,97.52,-77.17,90.09,6.93,2.45,0.75,-0.4,0.48,0.47,0.47,0.47
1952-01-09,0.82,-2.33,-4.96,0.03,98.76,-48.1,54.6,6.36,1.97,-2.43,-7.9,0.47,0.48,0.47,0.47
1952-01-10,1.52,-3.1,-5.59,0.03,100.0,-61.82,84.98,6.19,0.94,-0.25,-9.06,0.47,0.47,0.47,0.47
1952-01-11,5.71,1.34,-2.93,1.71,99.1,-53.47,40.23,7.1,0.67,3.17,-4.9,0.47,0.47,0.47,0.47
1952-01-12,11.19,3.77,-0.37,0.0,98.73,-68.95,91.16,2.82,0.44,2.0,1.35,0.48,0.47,0.47,0.47
1952-01-13,16.95,9.16,0.91,0.0,98.15,-42.87,81.31,2.99,1.5,2.42,7.71,0.49,0.48,0.47,0.47
1952-01-14,18.68,13.79,7.44,2.42,97.44,-44.15,55.02,11.14,2.03,2.94,9.05,0.49,0.49,0.48,0.47
1952-01-15,14.44,7.41,0.73,0.03,98.55,-90.3,106.45,10.27,-0.21,0.97,-1.39,0.47,0.48,0.48,0.47
1952-01-16,18.89,14.55,9.33,0.77,98.01,-8.76,30.3,4.01,0.12,3.31,12.63,0.47,0.48,0.48,0.47
1952-01-17,17.03,12.46,2.64,0.02,97.97,-74.55,94.73,12.45,2.64,0.4,6.7,0.46,0.47,0.48,0.47
1952-01-18,9.58,5.11,-0.37,0.51,98.69,-55.14,65.68,8.82,-0.12,1.8,-2.88,0.46,0.47,0.48,0.47
1952-01-19,18.73,11.31,4.48,2.32,97.3,-43.1,83.8,14.23,2.77,2.0,6.08,0.47,0.47,0.48,0.47
1952-01-20,4.97,1.43,-1.78,0.0,98.89,-98.2,113.64,9.75,-0.12,-1.26,-6.59,0.46,0.47,0.48,0.47
1952-01-21,8.67,3.71,-0.17,7.57,97.62,-13.77,12.38,3.26,-1.05,2.86,1.37,0.48,0.47,0.47,0.47
1952-01-22,5.43,-3.6,-9.62,0.01,98.0,-95.17,118.55,13.62,4.53,-1.05,-13.52,0.47,0.48,0.48,0.47
1952-01-23,-4.01,-8.37,-12.48,0.03,99.57,-86.99,109.2,7.26,1.68,-1.35,-18.91,0.47,0.48,0.48,0.47
1952-01-24,3.2,-2.54,-7.82,0.01,99.24,-64.36,80.91,7.61,-1.31,1.25,-12.36,0.46,0.47,0.48,0.47
1952-01-25,13.96,6.88,1.18,0.35,97.55,-26.47,32.89,0.74,0.62,2.18,5.54,0.46,0.47,0.47,0.47
1952-01-26,6.21,4.39,2.21,8.08,97.83,-1.59,20.51,0.39,-0.09,-1.96,4.17,0.48,0.48,0.48,0.47
