date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2003-08-12,30.67,23.99,17.49,0.0,91.89,-118.45,257.06,12.47,-1.85,6.33,11.85,0.14,0.15,0.17,0.21
2003-08-13,30.96,24.56,18.15,0.0,91.95,-117.93,253.78,13.78,-1.6,7.25,11.27,0.14,0.15,0.17,0.21
2003-08-14,31.71,25.4,19.13,0.0,92.0,-120.0,252.57,14.49,-0.08,7.15,10.34,0.13,0.14,0.17,0.21
2003-08-15,33.75,27.21,20.53,0.0,91.94,-119.99,248.6,13.47,0.68,5.25,10.58,0.13,0.14,0.17,0.21
2003-08-16,34.7,28.41,21.37,0.0,91.46,-118.47,246.33,13.24,-0.82,5.01,11.17,0.13,0.14,0.16,0.21
2003-08-17,35.49,28.96,22.36,0.09,90.89,-119.66,236.83,14.2,0.57,4.15,9.57,0.13,0.14,0.16,0.21
2003-08-18,31.51,26.67,21.51,0.07,91.24,-106.76,229.04,10.81,2.77,0.4,11.95,0.13,0.14,0.16,0.21
2003-08-19,32.46,25.85,20.42,1.97,91.15,-100.66,210.45,9.62,1.42,2.33,12.03,0.13,0.14,0.16,0.21
2003-08-20,35.62,28.02,20.15,0.01,91.06,-115.96,235.37,11.11,2.65,-0.26,10.04,0.14,0.14,0.16,0.21
2003-08-21,29.01,24.28,19.4,0.0,91.79,-117.69,237.8,10.19,-2.26,-1.12,9.72,0.14,0.14,0.16,0.21
2003-08-22,35.56,26.78,18.88,0.0,91.49,-99.39,217.81,13.38,-1.49,6.64,13.43,0.13,0.14,0.16,0.21
2003-08-23,36.56,30.72,26.07,0.07,91.22,-114.84,230.58,17.53,2.61,6.26,10.07,0.13,0.14,0.16,0.21
2003-08-24,31.6,27.47,22.99,1.05,91.49,-89.36,153.63,8.86,-0.04,1.16,12.59,0.13,0.14,0.16,0.21
2003-08-25,33.23,26.09,20.26,1.73,91.39,-90.63,176.22,6.91,0.09,0.56,15.26,0.14,0.14,0.16,0.21
2003-08-26,33.14,26.09,19.01,0.0,91.56,-118.42,234.15,9.77,-1.38,-0.03,12.02,0.15,0.14,0.16,0.21
2003-08-27,33.69,27.36,20.57,0.06,91.15,-103.82,222.81,13.2,-0.77,6.53,13.73,0.14,0.14,0.16,0.21
2003-08-28,29.66,25.04,20.49,0.44,91.26,-120.29,230.46,10.64,0.16,-1.26,8.16,0.14,0.14,0.16,0.21
2003-08-29,21.46,18.61,15.61,2.01,92.11,-85.12,180.29,8.61,-1.34,-4.33,8.29,0.14,0.14,0.16,0.21
2003-08-30,22.13,17.72,13.99,0.66,92.43,-54.38,120.49,6.07,-2.66,0.3,8.83,0.15,0.14,0.16,0.21
2003-08-31,21.78,17.82,14.62,2.21,92.09,-59.06,123.46,5.49,-1.07,3.32,10.53,0.17,0.14,0.16,0.21
2003-09-01,28.77,21.35,14.52,0.0,91.7,-96.48,209.78,8.33,1.43,3.63,11.34,0.16,0.14,0.16,0.21
2003-09-02,27.94,21.98,16.31,0.0,91.74,-113.26,221.48,9.36,0.44,-1.44,8.82,0.15,0.14,0.16,0.21
2003-09-03,23.91,19.29,14.1,0.08,92.14,-118.17,220.01,7.93,-1.06,-1.83,4.38,0.15,0.14,0.16,0.21
2003-09-04,30.55,22.28,14.12,0.0,91.81,-107.27,210.93,9.83,0.72,4.18,8.43,0.14,0.14,0.16,0.21
2003-09-05,33.47,26.04,18.75,0.0,91.37,-123.28,215.8,10.06,1.12,1.68,8.38,0.14,0.14,0.16,0.21
2003-09-06,32.92,26.08,19.47,0.0,91.36,-111.12,191.76,10.56,0.25,3.96,8.39,0.13,0.14,0.16,0.21
2003-09-07,29.45,23.62,19.23,1.43,91.27,-91.47,166.27,9.83,-0.5,5.58,12.27,0.14,0.14,0.16,0.21
2003-09-08,27.25,22.42,18.06,0.28,90.92,-86.51,184.05,11.59,-1.06,8.03,12.0,0.14,0.14,0.16,0.21
2003-09-09,28.24,22.42,17.25,7.25,90.79,-90.53,200.46,8.8,0.34,4.25,12.22,0.16,0.14,0.16,0.21
2003-09-10,25.27,18.44,11.19,8.53,90.55,-62.54,175.77,8.5,2.06,1.89,11.93,0.28,0.15,0.16,0.21
2003-09-11,20.75,15.59,10.41,0.0,91.45,-84.57,143.63,6.56,2.47,-0.97,3.98,0.25,0.16,0.16,0.21
2003-09-12,26.63,17.94,11.67,1.58,90.81,-93.88,188.69,8.54,3.2,0.19,5.58,0.23,0.16,0.16,0.21
2003-09-13,16.62,12.86,9.51,0.31,91.76,-80.1,138.02,8.21,4.42,-3.98,1.64,0.22,0.16,0.16,0.21
2003-09-14,19.16,13.07,7.28,0.0,91.92,-112.91,202.42,7.16,2.94,-0.01,0.98,0.21,0.16,0.16,0.21
2003-09-15,26.02,18.15,11.4,0.0,91.19,-117.14,202.24,8.18,1.03,1.85,1.73,0.19,0.16,0.16,0.21
2003-09-16,31.99,21.98,13.06,0.03,90.61,-101.39,186.26,10.21,0.21,4.77,4.67,0.17,0.16,0.16,0.21
2003-09-17,21.54,15.19,4.84,11.07,90.62,-57.88,122.83,6.3,1.84,-4.14,9.45,0.18,0.16,0.16,0.21
2003-09-18,13.47,8.47,4.91,5.66,91.96,-68.26,147.2,6.68,3.97,-3.76,-1.01,0.32,0.17,0.16,0.21
2003-09-19,21.17,13.09,5.7,0.0,91.57,-106.37,195.26,6.98,2.16,2.7,-0.42,0.27,0.18,0.16,0.21
2003-09-20,24.18,16.66,10.75,0.51,91.11,-91.24,171.91,7.15,1.86,1.25,4.34,0.24,0.18,0.16,0.21
2003-09-21,19.42,13.91,9.05,1.38,91.51,-98.09,176.58,6.17,2.54,-2.32,4.57,0.23,0.18,0.16,0.21
2003-09-22,18.03,12.3,6.74,0.0,91.66,-107.06,188.14,6.06,2.15,-1.19,2.87,0.23,0.18,0.16,0.21
2003-09-23,28.16,19.38,12.08,0.0,90.83,-104.24,184.74,7.6,1.88,0.9,5.25,0.21,0.18,0.15,0.21
2003-09-24,16.51,12.7,9.06,0.0,91.74,-104.23,173.8,8.57,2.43,-4.7,-0.8,0.19,0.18,0.15,0.21
2003-09-25,26.66,15.59,5.72,0.0,91.18,-98.17,171.68,8.49,2.39,1.55,0.9,0.18,0.18,0.15,0.21
2003-09-26,17.22,14.1,11.92,0.32,91.06,-72.28,117.72,8.26,4.48,-4.45,2.6,0.17,0.18,0.15,0.21
2003-09-27,15.13,11.93,8.72,0.62,91.66,-85.44,133.3,7.79,3.92,-4.86,1.67,0.17,0.18,0.15,0.21
2003-09-28,14.71,9.92,5.9,0.01,92.08,-94.87,152.92,5.41,1.68,-2.66,0.2,0.17,0.18,0.15,0.21
2003-09-29,11.72,8.12,4.66,0.15,92.16,-65.55,84.15,3.35,0.28,-0.88,-0.78,0.17,0.17,0.15,0.21
2003-09-30,14.83,9.08,4.17,0.15,92.46,-85.68,148.17,5.14,2.83,0.32,-0.95,0.16,0.17,0.15,0.21
2003-10-01,16.05,9.26,2.31,0.0,92.35,-110.55,171.79,4.54,-0.41,0.81,-1.81,0.16,0.17,0.15,0.21
2003-10-02,21.5,13.35,6.21,0.0,91.53,-100.67,165.9,6.44,0.73,4.42,3.0,0.16,0.17,0.15,0.21
2003-10-03,19.62,13.82,8.81,0.0,91.39,-103.31,159.44,6.67,2.59,-2.8,0.55,0.15,0.17,0.15,0.21
2003-10-04,24.12,15.57,7.98,0.0,91.4,-106.74,164.12,5.88,2.27,0.98,-1.5,0.15,0.17,0.15,0.21
2003-10-05,25.6,17.0,9.19,0.0,91.27,-110.06,161.53,5.63,0.81,1.06,1.62,0.14,0.17,0.15,0.21
2003-10-06,27.11,18.32,9.35,0.0,91.27,-109.91,160.1,5.72,0.69,1.65,0.26,0.14,0.17,0.15,0.21
2003-10-07,29.62,20.94,13.34,0.0,90.85,-110.66,157.45,9.38,1.53,4.52,2.21,0.14,0.16,0.15,0.21
2003-10-08,28.18,21.38,15.93,0.0,90.71,-109.58,144.35,9.88,2.95,1.81,3.47,0.13,0.16,0.15,0.21
2003-10-09,29.82,20.33,10.97,0.0,90.76,-103.79,152.24,8.32,0.78,3.94,3.47,0.13,0.16,0.15,0.21
2003-10-10,27.78,20.46,10.33,6.16,90.37,-93.89,134.89,10.06,1.44,2.13,7.34,0.14,0.16,0.15,0.21
2003-10-11,15.66,10.61,6.83,4.16,91.54,-93.19,152.72,7.3,4.02,-2.74,-1.33,0.25,0.16,0.15,0.21
2003-10-12,21.93,13.92,6.87,0.0,91.18,-100.27,145.39,8.94,2.02,1.58,-4.1,0.23,0.16,0.15,0.21
2003-10-13,12.3,10.25,8.27,0.51,91.48,-59.34,54.15,3.29,2.06,-1.93,0.28,0.21,0.17,0.15,0.21
2003-10-14,13.99,9.46,5.78,0.0,91.58,-94.83,128.43,5.4,2.59,-1.5,-1.93,0.21,0.17,0.15,0.21
2003-10-15,13.18,8.54,4.9,0.01,91.4,-89.51,135.81,3.58,-1.49,0.72,-0.43,0.2,0.17,0.15,0.21
2003-10-16,11.09,7.71,4.81,1.64,91.63,-52.33,65.46,2.64,-1.05,0.97,2.61,0.2,0.17,0.15,0.21
2003-10-17,25.99,15.18,4.99,0.0,91.62,-86.52,134.42,5.99,3.24,2.45,3.93,0.2,0.17,0.15,0.21
2003-10-18,27.79,18.63,10.91,0.0,91.68,-96.32,135.96,4.79,1.73,0.39,5.66,0.19,0.17,0.15,0.21
2003-10-19,29.16,18.89,11.74,0.0,91.35,-104.65,137.09,6.7,2.75,2.24,1.25,0.18,0.16,0.15,0.21
2003-10-20,23.36,17.64,13.17,0.0,91.72,-103.84,131.07,8.02,3.25,-1.75,-0.17,0.17,0.16,0.15,0.21
2003-10-21,26.33,19.73,13.52,0.0,91.76,-95.02,127.57,9.22,3.87,-1.31,3.03,0.16,0.16,0.15,0.21
2003-10-22,27.34,19.64,14.73,0.0,91.66,-95.88,127.88,6.34,2.05,-0.96,6.4,0.16,0.16,0.15,0.21
2003-10-23,24.04,16.07,10.67,0.0,91.02,-96.08,125.02,6.41,-1.44,3.05,5.67,0.15,0.16,0.15,0.21
2003-10-24,13.94,10.62,6.44,0.0,91.63,-106.57,118.18,9.22,3.45,-5.51,-7.4,0.15,0.16,0.15,0.21
2003-10-25,6.13,3.78,0.04,0.97,92.49,-83.54,91.37,4.97,3.43,-3.5,-7.45,0.15,0.16,0.15,0.21
2003-10-26,11.03,5.86,-0.38,0.67,91.87,-40.56,32.81,3.18,3.7,-1.15,-1.55,0.15,0.16,0.15,0.21
2003-10-27,18.58,11.3,6.23,2.05,90.74,-36.25,52.18,4.67,4.09,-1.56,3.68,0.17,0.16,0.15,0.21
2003-10-28,10.59,7.63,4.65,0.95,90.64,-84.41,107.87,6.6,3.05,-3.61,-4.03,0.17,0.16,0.15,0.21
2003-10-29,21.17,9.21,3.71,3.01,89.55,-65.37,106.97,5.28,-0.63,0.62,0.85,0.19,0.16,0.15,0.21
2003-10-30,3.48,1.13,-0.77,3.57,90.91,-37.42,46.47,2.42,0.68,-4.96,-2.75,0.23,0.16,0.15,0.21
2003-10-31,-0.85,-2.11,-3.81,1.04,92.15,-35.27,50.99,2.05,0.01,-3.07,-7.9,0.23,0.16,0.15,0.21
2003-11-01,4.09,-0.17,-3.59,0.26,91.72,-37.51,51.1,2.05,-1.33,3.49,-5.16,0.22,0.16,0.15,0.21
2003-11-02,4.32,0.62,-1.41,0.57,91.74,-49.99,71.42,2.16,-1.68,-0.87,-6.37,0.22,0.16,0.15,0.21
2003-11-03,-1.33,-3.13,-4.8,8.62,91.4,-15.24,19.55,1.03,-4.14,-0.56,-5.69,0.22,0.16,0.15,0.21
2003-11-04,-2.4,-5.47,-8.58,0.45,91.33,-45.72,47.87,0.62,0.92,-2.15,-7.47,0.21,0.17,0.15,0.21
2003-11-05,-6.21,-8.98,-13.77,0.54,92.07,-49.34,44.31,0.53,0.38,-0.2,-12.14,0.21,0.17,0.15,0.21
2003-11-06,-2.46,-7.56,-13.35,0.0,92.24,-81.75,53.4,0.62,3.73,1.6,-11.13,0.21,0.17,0.15,0.21
2003-11-07,-3.03,-8.11,-13.52,0.0,92.41,-76.86,55.12,0.75,0.19,1.93,-13.28,0.21,0.17,0.15,0.21
2003-11-08,1.46,-2.3,-7.31,0.0,92.34,-60.16,48.0,0.57,-0.52,5.05,-4.42,0.21,0.17,0.15,0.21
2003-11-09,5.78,2.37,-0.56,0.0,91.74,-70.03,60.77,0.58,2.27,4.91,-0.04,0.24,0.17,0.15,0.21
2003-11-10,13.48,7.12,3.76,0.0,90.89,-77.21,86.78,2.85,4.9,2.01,0.82,0.29,0.17,0.15,0.21
2003-11-11,11.28,6.12,2.34,0.05,90.75,-93.7,98.93,4.89,6.22,1.8,-3.26,0.29,0.18,0.15,0.21
2003-11-12,5.54,1.81,-1.93,0.13,92.06,-90.36,101.57,3.8,4.9,-3.04,-6.28,0.27,0.19,0.15,0.21
2003-11-13,11.31,3.6,-3.53,0.25,91.97,-87.16,97.65,3.04,0.69,4.75,-3.71,0.26,0.19,0.15,0.21
2003-11-14,12.5,6.37,2.7,0.33,90.59,-84.01,97.05,3.43,4.08,1.43,0.26,0.25,0.19,0.15,0.21
2003-11-15,9.53,4.34,-0.34,0.18,90.87,-66.99,88.29,2.63,2.58,-1.89,-1.07,0.24,0.19,0.15,0.21
2003-11-16,13.93,5.5,-0.48,0.0,90.82,-84.83,94.35,3.03,2.28,2.91,-2.52,0.24,0.2,0.15,0.21
2003-11-17,13.13,8.03,5.06,0.82,89.96,-74.4,87.32,4.23,3.86,1.07,-0.73,0.23,0.2,0.15,0.21
2003-11-18,10.16,5.88,1.72,0.01,90.93,-93.96,94.43,4.94,5.79,-0.96,-5.02,0.23,0.2,0.15,0.21
2003-11-19,18.33,11.81,7.31,0.0,90.98,-98.97,91.77,7.55,6.54,2.03,-2.71,0.22,0.2,0.15,0.21
2003-11-20,13.72,8.57,-0.04,0.0,90.65,-90.9,87.68,7.57,2.85,-2.75,-5.25,0.21,0.19,0.15,0.21
2003-11-21,-0.12,-2.2,-4.07,1.19,91.29,-52.34,55.73,2.11,-4.17,-0.12,-7.38,0.21,0.19,0.15,0.21
2003-11-22,-4.36,-6.05,-9.35,7.91,91.12,-25.22,23.27,1.07,-1.88,-3.29,-9.03,0.2,0.19,0.15,0.21
2003-11-23,-9.88,-12.22,-16.87,3.07,91.61,-52.06,32.32,0.62,4.11,-3.9,-15.49,0.2,0.19,0.15,0.21
2003-11-24,1.49,-7.57,-18.06,0.0,90.69,-62.7,32.79,1.22,3.54,3.08,-12.99,0.2,0.19,0.15,0.21
2003-11-25,-0.92,-3.96,-7.33,0.0,90.25,-82.97,39.94,0.93,3.89,1.88,-9.53,0.2,0.19,0.15,0.21
2003-11-26,0.19,-3.63,-6.43,0.0,90.39,-76.51,43.11,1.05,3.75,0.71,-9.42,0.2,0.19,0.15,0.21
2003-11-27,-0.53,-4.57,-6.96,0.0,92.06,-83.68,45.17,0.95,4.55,-1.61,-9.26,0.2,0.19,0.15,0.21
2003-11-28,-0.28,-4.98,-10.93,0.0,92.08,-80.63,47.08,1.17,2.73,2.27,-10.43,0.2,0.19,0.15,0.21
2003-11-29,8.16,3.21,0.09,0.0,90.58,-66.38,52.27,2.28,5.1,1.32,-3.81,0.21,0.19,0.15,0.21
2003-11-30,6.38,2.57,-2.39,0.0,91.7,-63.3,57.41,1.37,2.76,-2.34,-2.39,0.24,0.19,0.15,0.21
2003-12-01,4.09,0.63,-2.61,0.5,92.63,-45.7,32.64,1.16,-0.19,3.26,-4.2,0.25,0.2,0.15,0.21
2003-12-02,4.93,0.53,-3.4,0.0,91.58,-53.9,36.45,1.81,0.51,2.0,-6.02,0.26,0.2,0.15,0.21
2003-12-03,6.87,0.08,-4.06,0.0,91.63,-71.94,66.64,0.64,0.53,1.17,-3.28,0.25,0.2,0.15,0.21
2003-12-04,0.66,-1.71,-5.48,1.01,92.1,-62.69,44.48,1.71,4.21,-4.26,-5.84,0.25,0.2,0.15,0.21
2003-12-05,-2.05,-6.04,-9.33,0.01,92.64,-90.13,71.25,1.54,1.26,-0.52,-13.11,0.25,0.2,0.15,0.21
2003-12-06,9.58,2.18,-4.49,0.01,90.96,-65.74,59.3,4.12,2.56,6.19,-8.73,0.25,0.2,0.15,0.21
2003-12-07,14.43,6.42,0.11,0.0,90.17,-75.17,72.66,2.28,3.96,1.25,-0.76,0.25,0.21,0.15,0.21
2003-12-08,-0.42,-1.62,-3.37,4.29,90.85,-23.16,17.79,0.72,1.05,-5.03,-3.16,0.25,0.21,0.15,0.21
2003-12-09,-1.71,-4.52,-6.52,0.7,91.76,-56.51,50.15,1.03,1.47,-3.4,-8.3,0.25,0.21,0.16,0.21
2003-12-10,-3.76,-5.82,-7.57,0.26,91.49,-47.37,43.83,0.67,-0.34,-1.03,-9.03,0.25,0.21,0.16,0.21
2003-12-11,-4.9,-7.41,-11.58,1.31,91.25,-34.78,36.57,0.82,-1.34,1.81,-10.73,0.24,0.21,0.16,0.21
2003-12-12,0.07,-7.49,-12.63,0.0,91.2,-83.29,56.62,0.58,1.88,2.9,-10.82,0.24,0.21,0.16,0.21
2003-12-13,5.23,-2.16,-7.29,0.0,90.76,-80.13,55.98,1.11,3.5,2.16,-7.64,0.24,0.21,0.16,0.21
2003-12-14,9.39,2.77,-3.2,0.0,89.99,-66.37,56.4,1.12,3.21,3.28,-2.39,0.25,0.21,0.16,0.21
2003-12-15,2.71,-0.97,-5.27,1.96,90.33,-40.25,30.51,1.85,4.68,-7.19,-4.69,0.26,0.21,0.16,0.21
2003-12-16,3.31,-2.12,-6.2,0.01,91.66,-85.86,61.22,1.81,4.83,-1.16,-9.02,0.26,0.21,0.16,0.21
2003-12-17,7.08,2.04,-0.72,1.11,91.55,-57.5,42.3,2.71,6.15,-2.75,-4.89,0.26,0.22,0.16,0.21
2003-12-18,4.26,0.38,-2.04,0.0,92.35,-93.48,65.7,2.56,5.35,-3.08,-6.96,0.27,0.22,0.16,0.21
2003-12-19,6.61,-0.34,-4.39,0.0,92.05,-81.05,66.87,1.6,2.4,1.56,-9.59,0.27,0.22,0.16,0.21
2003-12-20,11.13,4.73,-0.18,0.0,90.74,-80.59,69.53,3.13,4.53,2.62,-5.68,0.27,0.22,0.16,0.21
2003-12-21,8.02,4.02,1.64,0.1,91.0,-63.97,55.74,2.25,4.0,-1.91,-2.78,0.27,0.22,0.16,0.21
2003-12-22,5.34,1.3,-1.93,0.38,91.76,-72.66,71.71,1.83,3.43,-3.0,-3.56,0.27,0.22,0.16,0.21
2003-12-23,5.74,-0.54,-3.79,0.0,91.6,-81.56,71.77,1.08,2.11,0.12,-5.62,0.26,0.22,0.16,0.21
2003-12-24,9.4,1.48,-3.03,0.0,90.93,-84.95,74.13,2.73,1.24,4.71,-7.65,0.26,0.23,0.16,0.21
2003-12-25,9.12,2.71,-1.2,0.12,90.43,-66.63,66.04,2.1,2.28,3.3,-3.95,0.25,0.23,0.16,0.21
2003-12-26,6.26,0.74,-3.65,0.25,90.37,-61.98,59.17,0.7,-0.49,2.12,-1.84,0.25,0.23,0.16,0.21
2003-12-27,4.25,0.51,-1.39,0.14,89.78,-73.09,63.42,2.63,6.27,1.26,-4.94,0.25,0.23,0.16,0.21
2003-12-28,-1.39,-2.57,-3.75,2.14,90.6,-40.81,40.19,2.83,6.61,-4.47,-8.08,0.25,0.23,0.16,0.21
2003-12-29,1.82,-3.18,-7.06,0.03,90.88,-88.82,72.04,1.71,2.27,0.98,-12.0,0.24,0.23,0.16,0.21
2003-12-30,6.54,-2.29,-7.53,0.0,90.58,-74.41,64.85,2.12,2.85,0.21,-11.33,0.24,0.23,0.16,0.21
2003-12-31,6.48,-1.87,-8.71,0.0,91.14,-78.67,70.08,2.69,1.01,4.99,-10.02,0.24,0.23,0.16,0.21
2004-01-01,8.59,3.01,-1.04,0.0,90.6,-78.52,74.66,3.32,3.56,2.98,-7.07,0.24,0.23,0.16,0.21
2004-01-02,6.77,1.54,-8.51,0.0,90.42,-79.14,76.06,3.86,3.47,-0.71,-7.85,0.24,0.23,0.16,0.21
2004-01-03,-7.36,-9.97,-11.57,0.4,91.4,-59.58,55.86,1.67,-1.89,-1.7,-18.22,0.24,0.23,0.16,0.21
2004-01-04,-11.71,-14.4,-19.41,3.4,91.91,-45.01,44.29,0.93,-0.86,-3.14,-19.55,0.24,0.23,0.16,0.21
2004-01-05,-15.16,-18.53,-20.84,0.34,92.6,-69.15,56.33,0.94,3.3,-2.38,-26.3,0.24,0.23,0.16,0.21
2004-01-06,-5.78,-12.25,-17.38,0.0,92.27,-100.71,68.03,1.54,4.16,1.68,-23.96,0.24,0.23,0.16,0.21
2004-01-07,2.2,-3.87,-9.79,0.09,91.23,-60.69,58.68,1.52,1.31,1.86,-12.92,0.24,0.23,0.16,0.21
2004-01-08,-0.07,-3.31,-6.76,2.48,91.61,-32.06,38.31,0.71,0.45,-0.36,-6.66,0.24,0.23,0.16,0.21
2004-01-09,6.15,-0.84,-6.26,0.02,92.22,-63.1,62.33,0.98,2.91,0.01,-5.68,0.25,0.23,0.16,0.21
2004-01-10,9.79,0.96,-5.08,0.0,91.7,-68.07,67.53,1.4,3.26,1.78,-4.99,0.26,0.23,0.16,0.21
2004-01-11,8.16,2.34,-2.22,0.0,91.57,-74.7,73.07,1.7,3.98,-1.15,-3.96,0.27,0.23,0.16,0.21
2004-01-12,7.19,0.44,-3.4,0.0,92.05,-75.58,76.81,1.13,2.23,-0.03,-4.93,0.28,0.23,0.16,0.21
2004-01-13,9.85,1.37,-4.62,0.0,91.95,-76.54,80.25,2.18,2.63,2.09,-6.32,0.28,0.23,0.16,0.21
2004-01-14,5.15,2.0,-0.93,0.0,91.72,-79.45,75.35,1.77,2.74,-0.96,-4.21,0.28,0.23,0.16,0.21
2004-01-15,11.41,3.79,0.02,0.0,90.97,-71.93,79.67,1.79,2.99,1.19,-4.63,0.27,0.23,0.16,0.21
2004-01-16,6.7,2.02,-0.76,0.08,90.87,-47.37,59.07,1.21,2.23,-1.9,-3.34,0.27,0.23,0.16,0.21
2004-01-17,2.58,-0.05,-2.19,0.11,91.61,-41.62,59.44,0.95,1.39,-3.45,-2.04,0.27,0.23,0.16,0.21
2004-01-18,-2.59,-5.32,-7.37,0.07,91.8,-60.98,74.14,1.44,-1.37,-0.94,-11.53,0.26,0.24,0.16,0.21
2004-01-19,3.97,-2.19,-6.49,0.03,91.28,-55.62,66.96,1.58,0.01,1.57,-8.9,0.26,0.24,0.16,0.21
2004-01-20,1.51,-1.18,-2.93,0.14,91.58,-39.94,51.81,1.17,2.6,-2.24,-4.78,0.26,0.24,0.16,0.21
2004-01-21,3.63,-1.11,-4.99,0.25,91.74,-68.34,77.76,1.47,3.14,-1.8,-4.79,0.26,0.24,0.16,0.21
2004-01-22,6.64,-1.53,-7.66,0.33,91.76,-72.75,89.64,2.41,2.42,0.43,-9.33,0.25,0.24,0.16,0.21
2004-01-23,9.28,3.73,-1.16,0.0,90.89,-73.71,87.29,4.07,4.36,-1.35,-6.56,0.25,0.24,0.16,0.21
2004-01-24,1.44,-1.97,-4.09,0.04,90.65,-39.98,52.8,1.58,-3.14,4.82,-4.73,0.25,0.24,0.16,0.21
2004-01-25,0.05,-4.11,-12.27,0.76,90.1,-41.99,49.4,1.71,1.92,-0.64,-8.16,0.25,0.24,0.16,0.21
2004-01-26,-11.67,-14.9,-17.45,0.01,91.51,-83.95,98.35,2.11,2.75,-5.49,-23.92,0.25,0.24,0.16,0.21
2004-01-27,4.4,-9.11,-16.72,0.09,91.4,-84.86,94.1,2.35,1.41,-0.74,-19.02,0.25,0.24,0.16,0.21
2004-01-28,-8.53,-15.16,-20.65,0.01,91.54,-70.91,93.64,1.73,-1.86,-0.11,-24.25,0.25,0.23,0.16,0.21
2004-01-29,-7.45,-11.8,-17.79,0.48,91.25,-58.35,96.0,1.61,-1.59,-0.78,-19.48,0.25,0.23,0.16,0.21
2004-01-30,-1.19,-7.96,-15.01,0.02,90.74,-51.96,90.15,2.29,-3.05,2.53,-15.84,0.25,0.23,0.16,0.21
2004-01-31,1.73,-2.25,-6.93,0.02,90.55,-57.16,72.44,1.77,0.83,-1.12,-7.74,0.25,0.23,0.16,0.21
2004-02-01,-2.43,-7.18,-10.11,0.05,91.2,-61.28,70.56,1.06,-1.65,0.1,-11.14,0.25,0.23,0.16,0.21
2004-02-02,-1.55,-7.95,-12.64,0.1,91.64,-71.67,84.57,1.23,-0.1,-0.69,-12.48,0.25,0.23,0.16,0.21
2004-02-03,-2.25,-6.92,-10.04,0.01,91.41,-81.69,100.25,1.58,-1.94,0.48,-13.2,0.25,0.23,0.16,0.21
2004-02-04,-0.13,-4.83,-9.6,2.89,91.23,-22.12,51.59,1.35,-2.98,2.68,-8.01,0.25,0.23,0.16,0.21
2004-02-05,-3.33,-6.0,-11.26,3.84,91.59,-27.31,35.58,0.76,0.43,-1.63,-8.6,0.25,0.23,0.16,0.21
2004-02-06,-8.1,-12.02,-15.89,0.33,92.03,-58.33,71.65,1.03,2.6,-4.26,-15.37,0.25,0.23,0.16,0.21
2004-02-07,0.23,-10.49,-21.65,0.0,91.72,-80.25,85.78,1.61,0.77,3.89,-15.34,0.25,0.23,0.16,0.21
2004-02-08,-2.23,-4.66,-7.93,3.47,90.96,-52.34,31.67,0.89,3.41,-2.19,-7.73,0.25,0.23,0.16,0.21
2004-02-09,-1.38,-5.38,-8.59,0.3,91.67,-76.49,64.01,1.29,4.82,-2.54,-9.32,0.25,0.23,0.16,0.21
2004-02-10,3.27,-3.48,-10.49,0.08,91.47,-68.95,68.66,1.75,5.36,-0.52,-8.05,0.25,0.23,0.16,0.21
2004-02-11,-1.8,-8.8,-13.65,0.9,92.03,-70.18,69.58,1.65,4.47,-6.7,-13.06,0.25,0.23,0.16,0.21
2004-02-12,-3.75,-11.53,-19.93,0.03,92.27,-87.03,83.56,1.2,3.4,0.58,-16.93,0.25,0.23,0.16,0.21
2004-02-13,6.27,-2.47,-8.05,0.0,91.28,-81.69,88.91,1.92,3.63,-0.21,-10.31,0.26,0.23,0.16,0.21
2004-02-14,-4.36,-6.72,-8.28,0.21,91.67,-37.57,50.88,0.78,-1.59,-0.68,-9.35,0.27,0.23,0.16,0.21
2004-02-15,2.95,-3.4,-8.12,0.03,91.48,-58.76,87.13,1.27,0.29,1.98,-8.28,0.27,0.23,0.16,0.21
2004-02-16,7.28,0.27,-3.84,0.0,91.84,-74.18,103.92,1.47,2.31,0.24,-7.05,0.28,0.23,0.16,0.21
2004-02-17,11.93,3.16,-4.27,0.0,91.9,-78.38,108.65,3.08,2.55,4.15,-5.38,0.3,0.23,0.16,0.21
2004-02-18,16.27,7.72,2.29,0.0,91.16,-80.29,125.79,2.64,3.04,1.75,-0.36,0.31,0.24,0.17,0.21
2004-02-19,8.81,4.95,0.6,0.03,90.38,-66.69,101.24,2.92,3.74,-4.34,-0.48,0.3,0.24,0.17,0.21
2004-02-20,7.33,1.74,-2.96,0.01,91.2,-90.09,135.15,3.92,3.89,-4.69,-5.2,0.28,0.25,0.17,0.21
2004-02-21,10.74,2.47,-3.53,0.0,91.12,-85.27,133.58,2.83,2.04,2.38,-5.59,0.28,0.25,0.17,0.21
2004-02-22,8.05,1.92,-2.62,0.0,91.17,-84.45,137.08,2.56,1.53,-2.2,-4.5,0.27,0.25,0.17,0.21
